,Device,Time,Longitude,Latitude
114763,264,2014-02-01 12:23:14.092513,41.9035819036264,12.4191521249307
114814,264,2014-02-01 12:23:27.916978,41.9034943777972,12.4200018151066
114867,264,2014-02-01 12:23:43.215833,41.9034829634474,12.4201927651111
114920,264,2014-02-01 12:23:57.879809,41.9034824549119,12.4203991378957
114974,264,2014-02-01 12:24:13.330420,41.9034814315244,12.4204144254541
115028,264,2014-02-01 12:24:28.293381,41.9034008056817,12.4209343684967
115079,264,2014-02-01 12:24:43.227621,41.9032762833576,12.4213256467591
115142,264,2014-02-01 12:24:58.351569,41.9031873975874,12.4216473800772
115190,264,2014-02-01 12:25:12.885817,41.9031555762329,12.4217468746725
115243,264,2014-02-01 12:25:27.890708,41.9031214742203,12.4221041238096
115303,264,2014-02-01 12:25:43.794736,41.9030462765628,12.422290224892
115357,264,2014-02-01 12:25:58.263795,41.9029677781556,12.4226736211796
115409,264,2014-02-01 12:26:13.024710,41.9027629380897,12.4233210904633
115460,264,2014-02-01 12:26:27.878759,41.9024603966069,12.4244396041599
115516,264,2014-02-01 12:26:42.981678,41.9020396285937,12.4253689147885
115571,264,2014-02-01 12:26:57.913432,41.9009383287755,12.4261374354885
115622,264,2014-02-01 12:27:12.927703,41.8996930065934,12.4267942330589
115676,264,2014-02-01 12:27:28.203998,41.8995065736902,12.4268829025388
115727,264,2014-02-01 12:27:43.203356,41.8995065736902,12.4268829025388
115786,264,2014-02-01 12:27:58.208572,41.8995065736902,12.4268829025388
115841,264,2014-02-01 12:28:13.204392,41.89930930875,12.4269472298876
115894,264,2014-02-01 12:28:27.906967,41.8982741565289,12.4275330082518
115945,264,2014-02-01 12:28:42.903685,41.8977163116593,12.4278513609933
116004,264,2014-02-01 12:28:58.415682,41.8967589129848,12.428381335425
116059,264,2014-02-01 12:29:12.879090,41.8957398991035,12.4289030965807
116112,264,2014-02-01 12:29:28.436610,41.8959575718672,12.4302079454975
116169,264,2014-02-01 12:29:42.908511,41.8963823122009,12.4315993965564
116224,264,2014-02-01 12:29:57.882694,41.8966555114511,12.4329488493086
116280,264,2014-02-01 12:30:12.918422,41.8970022582209,12.4343359687134
116327,264,2014-02-01 12:30:27.986130,41.8971559585117,12.4349371212035
116384,264,2014-02-01 12:30:42.906402,41.8971758788551,12.4350573569107
116434,264,2014-02-01 12:30:57.901037,41.8973029080618,12.4355854009588
116502,264,2014-02-01 12:31:13.030082,41.8978141892847,12.4372712786918
116559,264,2014-02-01 12:31:28.542427,41.8983240766068,12.4389745018611
116614,264,2014-02-01 12:31:43.532325,41.8985313264111,12.4409437399959
116671,264,2014-02-01 12:31:57.978166,41.8985886208523,12.4425384509525
116731,264,2014-02-01 12:32:13.202266,41.899029410308,12.4435371412396
116790,264,2014-02-01 12:32:27.969307,41.8999621952896,12.444198760238
116847,264,2014-02-01 12:32:43.065550,41.9010215078634,12.4451342666399
116906,264,2014-02-01 12:32:57.972967,41.9018364248935,12.4457317440235
116964,264,2014-02-01 12:33:12.973183,41.9026341487587,12.447128888734
117024,264,2014-02-01 12:33:28.082317,41.9036691505085,12.4481696032374
117090,264,2014-02-01 12:33:42.875620,41.9049902022901,12.4489374531643
117147,264,2014-02-01 12:33:57.899168,41.9056791476036,12.4499412316413
117211,264,2014-02-01 12:34:13.432827,41.9066407696227,12.4508085528084
117268,264,2014-02-01 12:34:27.975685,41.9066520098138,12.452135225722
117331,264,2014-02-01 12:34:43.075435,41.9068756587955,12.4531745494364
117398,264,2014-02-01 12:34:58.622419,41.906920689421,12.4533747002066
117457,264,2014-02-01 12:35:13.585189,41.906920689421,12.4533747002066
117517,264,2014-02-01 12:35:27.923806,41.9069050136946,12.453312600109
117573,264,2014-02-01 12:35:42.920409,41.9069050136946,12.453312600109
117633,264,2014-02-01 12:35:58.037581,41.9069050136946,12.453312600109
117701,264,2014-02-01 12:36:13.212102,41.9069974428921,12.4535572104426
117762,264,2014-02-01 12:36:27.909720,41.9073682628751,12.4551247762769
117977,264,2014-02-01 12:37:20.864286,41.9074103056942,12.4553056829376
117978,264,2014-02-01 12:37:20.865230,41.9074103056942,12.4553056829376
117990,264,2014-02-01 12:37:24.173333,41.9074103056942,12.4553056829376
117991,264,2014-02-01 12:37:24.174041,41.9074103056942,12.4553056829376
118000,264,2014-02-01 12:37:26.343362,41.9074103056942,12.4553056829376
118063,264,2014-02-01 12:37:41.669881,41.9073117424092,12.45553858898
118290,264,2014-02-01 12:38:36.257947,41.9052607388158,12.4601709564401
118291,264,2014-02-01 12:38:36.258603,41.9052607388158,12.4601709564401
118299,264,2014-02-01 12:38:37.958575,41.9052607388158,12.4601709564401
118361,264,2014-02-01 12:38:53.320590,41.9046437491416,12.4617908433378
118426,264,2014-02-01 12:39:08.921115,41.9042921965452,12.4626579703897
118507,264,2014-02-01 12:39:28.800980,41.903921306407,12.4637150457939
118588,264,2014-02-01 12:39:47.615107,41.902637225516,12.4643000953287
118589,264,2014-02-01 12:39:47.615871,41.902637225516,12.4643000953287
118598,264,2014-02-01 12:39:49.127393,41.902637225516,12.4643000953287
118660,264,2014-02-01 12:40:04.149629,41.902460963042,12.4642509477979
118764,264,2014-02-01 12:40:29.276589,41.902326838548,12.4634654517761
118767,264,2014-02-01 12:40:29.984610,41.9023339938114,12.4632526885589
118768,264,2014-02-01 12:40:29.986073,41.9023339938114,12.4632526885589
118778,264,2014-02-01 12:40:31.275604,41.9023339938114,12.4632526885589
118883,264,2014-02-01 12:40:55.326749,41.9023339938114,12.4632526885589
118885,264,2014-02-01 12:40:55.602961,41.9023259449824,12.4631622489656
118886,264,2014-02-01 12:40:55.603554,41.9023259449824,12.4631622489656
118893,264,2014-02-01 12:40:56.803629,41.9023259449824,12.4631622489656
118956,264,2014-02-01 12:41:12.208820,41.9023259449824,12.4631622489656
119022,264,2014-02-01 12:41:27.122293,41.9021541418004,12.4629623170907
119091,264,2014-02-01 12:41:43.863600,41.9019451572015,12.4631987953994
119162,264,2014-02-01 12:42:00.864788,41.901750332419,12.4633838347324
119213,264,2014-02-01 12:42:13.096263,41.9009740422633,12.4631496031225
119276,264,2014-02-01 12:42:28.293286,41.9007162176744,12.4629315291524
119339,264,2014-02-01 12:42:41.883638,41.9007162176744,12.4629315291524
119455,264,2014-02-01 12:43:09.511350,41.9007162176744,12.4629315291524
119457,264,2014-02-01 12:43:10.522863,41.9004240627126,12.4628370486058
119458,264,2014-02-01 12:43:10.523567,41.9004240627126,12.4628370486058
119467,264,2014-02-01 12:43:12.658163,41.9002052979335,12.4627783831596
119569,264,2014-02-01 12:43:35.863662,41.8977680499927,12.4635654463417
119570,264,2014-02-01 12:43:35.864363,41.8977680499927,12.4635654463417
119583,264,2014-02-01 12:43:38.960531,41.8977680499927,12.4635654463417
119645,264,2014-02-01 12:43:53.901644,41.896291828598,12.4647853506022
119705,264,2014-02-01 12:44:08.851766,41.896063136212,12.465009618599
119770,264,2014-02-01 12:44:25.053137,41.8951259287808,12.4661669071962
119828,264,2014-02-01 12:44:38.529908,41.8941053744172,12.4674660106442
119890,264,2014-02-01 12:44:53.832616,41.8927266141154,12.4691951762526
119988,264,2014-02-01 12:45:16.563195,41.8917561742928,12.4704415890364
120017,264,2014-02-01 12:45:23.535523,41.8907865023602,12.4720072628502
120088,264,2014-02-01 12:45:39.728552,41.8904836556488,12.473229448275
120154,264,2014-02-01 12:45:53.548193,41.8903543199887,12.4743784834744
120220,264,2014-02-01 12:46:10.302076,41.8901046572407,12.4753015514149
120277,264,2014-02-01 12:46:23.634432,41.8899956928936,12.4758365267672
120353,264,2014-02-01 12:46:38.830531,41.8900103432472,12.4763725256452
120416,264,2014-02-01 12:46:53.840872,41.8893264155967,12.4778786520216
120487,264,2014-02-01 12:47:08.846123,41.8891284773577,12.4790683620254
120558,264,2014-02-01 12:47:23.537109,41.8891800653922,12.4803706011236
120629,264,2014-02-01 12:47:39.025181,41.8904812539903,12.4797282396833
120689,264,2014-02-01 12:47:53.830377,41.89077897633,12.4799083145436
120752,264,2014-02-01 12:48:08.625507,41.8906797513809,12.4806608767725
120816,264,2014-02-01 12:48:23.869438,41.8893383900234,12.4811778284794
120878,264,2014-02-01 12:48:38.839006,41.8887689413871,12.4813828749325
120943,264,2014-02-01 12:48:53.832886,41.8887689413871,12.4813828749325
121014,264,2014-02-01 12:49:10.513509,41.8881419610052,12.4811795336533
121083,264,2014-02-01 12:49:25.017902,41.8874393687792,12.4816999063261
121143,264,2014-02-01 12:49:39.432215,41.8864037234858,12.482628139681
121202,264,2014-02-01 12:49:53.894236,41.8852367569195,12.4823508664161
121260,264,2014-02-01 12:50:08.505038,41.8847045177879,12.4807337367767
121328,264,2014-02-01 12:50:23.505985,41.8838039641917,12.4803492795705
121391,264,2014-02-01 12:50:38.535497,41.8831629865447,12.4804848729178
121460,264,2014-02-01 12:50:54.365872,41.8825645008202,12.4802355557965
121523,264,2014-02-01 12:51:08.826794,41.8820049145557,12.48109685217
121585,264,2014-02-01 12:51:23.859634,41.8813296383988,12.4803449388898
121646,264,2014-02-01 12:51:39.319304,41.8802523715529,12.4796030150776
121710,264,2014-02-01 12:51:54.093696,41.8801564948671,12.4796560939507
121770,264,2014-02-01 12:52:08.832205,41.8801564948671,12.4796560939507
121833,264,2014-02-01 12:52:23.880527,41.8801564948671,12.4796560939507
121896,264,2014-02-01 12:52:38.499932,41.8792869233182,12.4793936376503
121960,264,2014-02-01 12:52:53.853617,41.8795527815434,12.4785433954245
122021,264,2014-02-01 12:53:08.950652,41.8811917117727,12.4774467731553
122083,264,2014-02-01 12:53:23.540240,41.8828779131696,12.4763031534318
122154,264,2014-02-01 12:53:39.135568,41.8842523258754,12.4773350193945
122211,264,2014-02-01 12:53:53.851643,41.8856295083512,12.4790896662884
122279,264,2014-02-01 12:54:08.534643,41.8868873998291,12.48011904691
122340,264,2014-02-01 12:54:23.841313,41.888124514103,12.4804245617306
122401,264,2014-02-01 12:54:39.123856,41.8891623170377,12.4803391301587
122460,264,2014-02-01 12:54:53.499202,41.8899221698683,12.4800402412106
122522,264,2014-02-01 12:55:08.836519,41.8907830588621,12.4793384386678
122584,264,2014-02-01 12:55:23.836405,41.8915745107163,12.4782539817658
122646,264,2014-02-01 12:55:38.692533,41.8919388833009,12.4768471085259
122766,264,2014-02-01 12:56:07.183948,41.891858583415,12.4749722087846
122767,264,2014-02-01 12:56:07.184693,41.891858583415,12.4749722087846
122777,264,2014-02-01 12:56:08.812500,41.891858583415,12.4749722087846
122837,264,2014-02-01 12:56:23.965598,41.891858583415,12.4749722087846
122901,264,2014-02-01 12:56:38.948262,41.891858583415,12.4749722087846
122962,264,2014-02-01 12:56:54.077533,41.8918337054538,12.4747645045154
123037,264,2014-02-01 12:57:09.193569,41.8918040808398,12.4729726247112
123096,264,2014-02-01 12:57:23.952255,41.8923258227693,12.4717403994463
123165,264,2014-02-01 12:57:39.051758,41.8927616153507,12.4713061806623
123232,264,2014-02-01 12:57:54.214620,41.8936166752895,12.4702210304631
123299,264,2014-02-01 12:58:08.969221,41.8944981681694,12.4690528767239
123363,264,2014-02-01 12:58:23.624766,41.8957640876689,12.4673714306035
123431,264,2014-02-01 12:58:38.652235,41.8973070337039,12.4656118793539
123498,264,2014-02-01 12:58:54.086012,41.8988793151656,12.4645644740432
123592,264,2014-02-01 12:59:13.546428,41.8992659537278,12.464338020859
123639,264,2014-02-01 12:59:23.655005,41.8992659537278,12.464338020859
123713,264,2014-02-01 12:59:38.624442,41.8992659537278,12.464338020859
123784,264,2014-02-01 12:59:54.173772,41.8998427559866,12.4642439267105
123879,264,2014-02-01 13:00:08.648358,41.9008336177208,12.4647998631581
123995,264,2014-02-01 13:00:23.754531,41.9013625254752,12.4641226089763
124068,264,2014-02-01 13:00:38.651827,41.9013625254752,12.4641226089763
124133,264,2014-02-01 13:00:53.741483,41.9017910929229,12.4635178207856
124233,264,2014-02-01 13:01:17.781063,41.9024009968808,12.4625942367505
124237,264,2014-02-01 13:01:18.188065,41.9023948216441,12.4618537917352
124238,264,2014-02-01 13:01:18.188682,41.9023948216441,12.4618537917352
124245,264,2014-02-01 13:01:19.656104,41.9023948216441,12.4618537917352
124317,264,2014-02-01 13:01:34.617991,41.9023293951981,12.4609836007804
124376,264,2014-02-01 13:01:49.586584,41.9023272068144,12.4602672818192
124467,264,2014-02-01 13:02:10.871391,41.9023121826607,12.4588490652036
124508,264,2014-02-01 13:02:20.686868,41.902628051564,12.4583819617742
124577,264,2014-02-01 13:02:34.855905,41.9031673296069,12.4583287328099
124642,264,2014-02-01 13:02:49.939201,41.9035561733743,12.4586011473402
124707,264,2014-02-01 13:03:05.604258,41.903980897347,12.4586305336162
124769,264,2014-02-01 13:03:19.875433,41.9043239717058,12.4586993934273
124832,264,2014-02-01 13:03:34.859306,41.9050927041354,12.4587537641437
124898,264,2014-02-01 13:03:49.891019,41.9054012309096,12.4588901606851
124964,264,2014-02-01 13:04:05.177590,41.9062647097579,12.4588283734601
125026,264,2014-02-01 13:04:19.611110,41.9065068890028,12.4580613120402
125093,264,2014-02-01 13:04:34.685401,41.9064993495213,12.4574205845148
125163,264,2014-02-01 13:04:49.599537,41.9062653386961,12.4565965918139
125227,264,2014-02-01 13:05:04.860206,41.9068545259939,12.4555556382766
125297,264,2014-02-01 13:05:20.446708,41.9075099794898,12.4554530882831
125356,264,2014-02-01 13:05:34.672456,41.9072228074509,12.4543654962056
125423,264,2014-02-01 13:05:49.616774,41.9069649395142,12.4532532072436
125513,264,2014-02-01 13:06:11.362685,41.90700168107,12.4535267976231
125548,264,2014-02-01 13:06:19.674793,41.9074122806787,12.4553398252969
125613,264,2014-02-01 13:06:35.761903,41.9074390213697,12.4554668925763
125677,264,2014-02-01 13:06:50.262588,41.9074390213697,12.4554668925763
125740,264,2014-02-01 13:07:05.504051,41.9070312795371,12.4555494872228
125805,264,2014-02-01 13:07:19.923342,41.9061116366211,12.4566363591774
125871,264,2014-02-01 13:07:34.598830,41.9059187372079,12.4576739765953
125930,264,2014-02-01 13:07:49.630786,41.905735081345,12.4588407765011
125997,264,2014-02-01 13:08:04.651650,41.9051925497798,12.460308797796
126059,264,2014-02-01 13:08:19.710339,41.9045598510756,12.461843270136
126125,264,2014-02-01 13:08:34.612161,41.9041826802088,12.4630167461963
126191,264,2014-02-01 13:08:49.659846,41.9041826802088,12.4630167461963
126260,264,2014-02-01 13:09:04.871460,41.9041826802088,12.4630167461963
126322,264,2014-02-01 13:09:19.626044,41.9038217380519,12.4639920910688
126391,264,2014-02-01 13:09:34.643451,41.9029162670998,12.4643049957964
126448,264,2014-02-01 13:09:49.639222,41.9027143880663,12.4642795398757
126516,264,2014-02-01 13:10:05.265401,41.9027143880663,12.4642795398757
126574,264,2014-02-01 13:10:19.940272,41.9023661301323,12.4642900075797
126638,264,2014-02-01 13:10:34.611899,41.9018461352115,12.4636665207319
126720,264,2014-02-01 13:10:55.000997,41.9016454991848,12.4635772449984
126770,264,2014-02-01 13:11:04.697124,41.9009309501002,12.4631181877251
126868,264,2014-02-01 13:11:22.753503,41.9002385747345,12.4627228016634
126952,264,2014-02-01 13:11:34.918420,41.8997061931425,12.4634379693658
127013,264,2014-02-01 13:11:49.689476,41.8997567758027,12.4639785987707
127076,264,2014-02-01 13:12:04.918995,41.8998314546859,12.4652995295774
127152,264,2014-02-01 13:12:22.334845,41.8998477907847,12.4660133011384
127210,264,2014-02-01 13:12:35.406994,41.8996679240671,12.4662134299668
127271,264,2014-02-01 13:12:50.183763,41.8995885745848,12.4664093655103
127336,264,2014-02-01 13:13:04.573754,41.8987024078475,12.4674679435306
127405,264,2014-02-01 13:13:20.058836,41.8982031930263,12.4681181034238
127475,264,2014-02-01 13:13:35.859171,41.8982031930263,12.4681181034238
127538,264,2014-02-01 13:13:49.633254,41.8976774937553,12.4691799293882
127601,264,2014-02-01 13:14:04.915204,41.8972398964959,12.4709101736954
127666,264,2014-02-01 13:14:20.392081,41.8968222232391,12.4725979056236
127735,264,2014-02-01 13:14:35.018922,41.8967566522373,12.4728619693358
127802,264,2014-02-01 13:14:49.917120,41.8967566522373,12.4728619693358
127871,264,2014-02-01 13:15:05.199042,41.8966081733751,12.4737063543409
127936,264,2014-02-01 13:15:19.915158,41.8962625422239,12.4761906639079
127995,264,2014-02-01 13:15:34.636108,41.8952556072531,12.476426604495
128087,264,2014-02-01 13:15:53.675522,41.8948546646032,12.4764442099294
128131,264,2014-02-01 13:16:04.629065,41.8948633300096,12.4776050814832
128199,264,2014-02-01 13:16:19.935742,41.8948970886365,12.4788879039437
128262,264,2014-02-01 13:16:34.931152,41.8949301170408,12.4795339251883
128325,264,2014-02-01 13:16:49.835718,41.89482969195,12.4804006112091
128385,264,2014-02-01 13:17:04.678540,41.8942949414331,12.4810994278281
128457,264,2014-02-01 13:17:21.930085,41.8940290989564,12.4817957168437
128513,264,2014-02-01 13:17:34.678134,41.8949125514069,12.4821022830481
128576,264,2014-02-01 13:17:50.267330,41.8957254693691,12.482596344492
128634,264,2014-02-01 13:18:04.932648,41.8960906762193,12.482704197653
128706,264,2014-02-01 13:18:20.861781,41.8965961650477,12.4822613049702
128764,264,2014-02-01 13:18:34.945692,41.8966919220655,12.4822270010936
128821,264,2014-02-01 13:18:49.782454,41.8970905554294,12.4821848577314
128882,264,2014-02-01 13:19:04.633614,41.8981104555975,12.4816052213696
128953,264,2014-02-01 13:19:21.559735,41.8990796710784,12.4811586221253
129002,264,2014-02-01 13:19:34.910692,41.900182815216,12.4808147664287
129068,264,2014-02-01 13:19:49.907784,41.9011389818985,12.4803717140901
129133,264,2014-02-01 13:20:04.635575,41.9015725687016,12.4808785946093
129189,264,2014-02-01 13:20:19.612568,41.9019875514807,12.4814298043639
129250,264,2014-02-01 13:20:34.954986,41.902322057273,12.4812375039304
129370,264,2014-02-01 13:21:04.818702,41.9020600611525,12.4804084942073
129371,264,2014-02-01 13:21:04.922657,41.9013480373099,12.4805349945913
129427,264,2014-02-01 13:21:19.583651,41.9003998939638,12.4806884460615
129492,264,2014-02-01 13:21:34.911133,41.900094102688,12.4808759372383
129552,264,2014-02-01 13:21:49.916432,41.8999116432257,12.4809354055561
129610,264,2014-02-01 13:22:04.912031,41.8997980578359,12.4809986412999
129667,264,2014-02-01 13:22:19.586325,41.8996713318812,12.481057914225
129728,264,2014-02-01 13:22:35.006672,41.8990503061412,12.4813183018566
129786,264,2014-02-01 13:22:49.704613,41.8979883083246,12.4818229283206
129845,264,2014-02-01 13:23:04.930235,41.8971021291676,12.4821456033697
129909,264,2014-02-01 13:23:20.338274,41.8966469095473,12.4821319120826
129962,264,2014-02-01 13:23:34.627387,41.8962658512418,12.4801073233644
130027,264,2014-02-01 13:23:49.913996,41.8959331908833,12.478068791253
130088,264,2014-02-01 13:24:05.040105,41.8960112594223,12.4769223870184
130144,264,2014-02-01 13:24:19.917311,41.8960482443851,12.4767210946427
130209,264,2014-02-01 13:24:34.945920,41.8960482443851,12.4767210946427
130270,264,2014-02-01 13:24:49.933671,41.8960482443851,12.4767210946427
130335,264,2014-02-01 13:25:04.614567,41.8960482443851,12.4767210946427
130396,264,2014-02-01 13:25:19.932809,41.8958303904681,12.4766695681711
130463,264,2014-02-01 13:25:34.611870,41.8958303904681,12.4766695681711
130522,264,2014-02-01 13:25:49.909049,41.8958303904681,12.4766695681711
130588,264,2014-02-01 13:26:05.261611,41.8958303904681,12.4766695681711
130657,264,2014-02-01 13:26:20.379793,41.8958303904681,12.4766695681711
130718,264,2014-02-01 13:26:34.919431,41.8959151724031,12.4770476358633
130785,264,2014-02-01 13:26:50.033421,41.8961500362433,12.4764534107341
130843,264,2014-02-01 13:27:05.035609,41.8962244797758,12.4762348704416
130909,264,2014-02-01 13:27:19.701774,41.8965851671831,12.4742732004775
130968,264,2014-02-01 13:27:34.622226,41.8970178604425,12.4723839686437
131029,264,2014-02-01 13:27:49.934080,41.89743184759,12.4703973755628
131098,264,2014-02-01 13:28:05.821751,41.8979514895399,12.4685932526992
131156,264,2014-02-01 13:28:19.915536,41.8989111518432,12.4672996924182
131215,264,2014-02-01 13:28:35.258946,41.8995121860117,12.4666820549639
131271,264,2014-02-01 13:28:49.616570,41.9003874873929,12.4653864332664
131331,264,2014-02-01 13:29:05.976866,41.9006020598507,12.4651234204502
131394,264,2014-02-01 13:29:19.612917,41.9006020598507,12.4651234204502
131452,264,2014-02-01 13:29:35.132426,41.9006020598507,12.4651234204502
131513,264,2014-02-01 13:29:50.086266,41.9006020598507,12.4651234204502
131583,264,2014-02-01 13:30:05.235834,41.9006020598507,12.4651234204502
131647,264,2014-02-01 13:30:19.711000,41.9006020598507,12.4651234204502
131706,264,2014-02-01 13:30:34.581618,41.9012413110387,12.4642686375359
131773,264,2014-02-01 13:30:50.171194,41.9021135557679,12.4630517508966
131833,264,2014-02-01 13:31:04.578676,41.9024199579859,12.4617215976006
131894,264,2014-02-01 13:31:19.589091,41.9023481115263,12.4598776371468
131953,264,2014-02-01 13:31:34.641127,41.902372588531,12.4587169004512
131980,264,2014-02-01 13:31:41.875036,41.9025066477331,12.4586469547838
132019,264,2014-02-01 13:31:49.828131,41.9025050288919,12.4587172030977
132078,264,2014-02-01 13:32:04.672296,41.9025050288919,12.4587172030977
132136,264,2014-02-01 13:32:19.863855,41.9025050288919,12.4587172030977
132190,264,2014-02-01 13:32:34.862719,41.9025050288919,12.4587172030977
132253,264,2014-02-01 13:32:49.863644,41.9025050288919,12.4587172030977
132302,264,2014-02-01 13:33:04.629901,41.9025050288919,12.4587172030977
132364,264,2014-02-01 13:33:19.867107,41.9025050288919,12.4587172030977
132418,264,2014-02-01 13:33:34.862208,41.9025050288919,12.4587172030977
132479,264,2014-02-01 13:33:49.868537,41.9025050288919,12.4587172030977
132536,264,2014-02-01 13:34:04.626584,41.9025050288919,12.4587172030977
132592,264,2014-02-01 13:34:20.124955,41.9025050288919,12.4587172030977
132651,264,2014-02-01 13:34:34.857471,41.9025050288919,12.4587172030977
132703,264,2014-02-01 13:34:49.862030,41.9025050288919,12.4587172030977
132763,264,2014-02-01 13:35:04.931206,41.9025050288919,12.4587172030977
132814,264,2014-02-01 13:35:19.871824,41.9025050288919,12.4587172030977
132871,264,2014-02-01 13:35:34.585698,41.9025050288919,12.4587172030977
132924,264,2014-02-01 13:35:49.866508,41.9025050288919,12.4587172030977
132982,264,2014-02-01 13:36:04.867266,41.9025050288919,12.4587172030977
133029,264,2014-02-01 13:36:19.588385,41.9025050288919,12.4587172030977
133084,264,2014-02-01 13:36:34.857531,41.9024763549015,12.4586721359584
133135,264,2014-02-01 13:36:49.859963,41.9024746588128,12.4587121380707
133187,264,2014-02-01 13:37:05.109862,41.902501663767,12.4587841983458
133239,264,2014-02-01 13:37:19.862391,41.9024710183091,12.4587640438513
133291,264,2014-02-01 13:37:34.861355,41.9024768492605,12.4587098769279
133340,264,2014-02-01 13:37:49.870078,41.9025120092962,12.4586767393745
133388,264,2014-02-01 13:38:04.870827,41.902490001458,12.4587546670321
133439,264,2014-02-01 13:38:19.855938,41.9024530991452,12.4588017063576
133492,264,2014-02-01 13:38:34.874535,41.9024484661176,12.458804521757
133543,264,2014-02-01 13:38:50.291072,41.9024633681712,12.4587617793087
133592,264,2014-02-01 13:39:04.869572,41.9024463662049,12.4587326703642
133638,264,2014-02-01 13:39:19.896909,41.9024616547015,12.4588049736432
133683,264,2014-02-01 13:39:34.581526,41.9024733939947,12.4588169670277
133739,264,2014-02-01 13:39:50.144734,41.9024092400035,12.4589228763538
133789,264,2014-02-01 13:40:04.886050,41.902450367422,12.4589053083464
133838,264,2014-02-01 13:40:19.863113,41.9024890829884,12.4588575352022
133889,264,2014-02-01 13:40:34.585385,41.9024615647434,12.4589341180074
133938,264,2014-02-01 13:40:49.613036,41.902486506721,12.4589354948119
133983,264,2014-02-01 13:41:04.870079,41.9024791133441,12.4588436509318
134037,264,2014-02-01 13:41:19.872921,41.9025216402103,12.4588397060102
134087,264,2014-02-01 13:41:34.627518,41.9025387601458,12.4588384656262
134139,264,2014-02-01 13:41:49.860914,41.9024525083522,12.4588807421717
134189,264,2014-02-01 13:42:04.861345,41.9024621386826,12.4588707261409
134240,264,2014-02-01 13:42:19.616171,41.9025266438485,12.4588740989291
134289,264,2014-02-01 13:42:35.116119,41.9024805879566,12.4589134589874
134336,264,2014-02-01 13:42:49.616208,41.9024193728765,12.4589652187157
