,Device,Time,Longitude,Latitude
190365,355,2014-02-01 17:35:09.955325,41.91293134,12.52075198
190433,355,2014-02-01 17:35:24.955321,41.9129314,12.5207517
190500,355,2014-02-01 17:35:39.957048,41.91293192,12.52075098
190565,355,2014-02-01 17:35:54.827323,41.91293208,12.52075051
190636,355,2014-02-01 17:36:09.823450,41.91293235,12.52075057
190704,355,2014-02-01 17:36:25.350939,41.91293241,12.52075046
190768,355,2014-02-01 17:36:39.986141,41.91293249,12.52075018
190834,355,2014-02-01 17:36:54.956366,41.91293255,12.52074988
190910,355,2014-02-01 17:37:09.970732,41.91293241,12.52074973
190976,355,2014-02-01 17:37:24.971148,41.91293239,12.52074945
191042,355,2014-02-01 17:37:39.961397,41.91293204,12.52074937
191106,355,2014-02-01 17:37:54.772323,41.91293181,12.52074934
191179,355,2014-02-01 17:38:09.971464,41.91293169,12.52074922
191248,355,2014-02-01 17:38:24.827547,41.91293159,12.52074906
191316,355,2014-02-01 17:38:39.957780,41.91293164,12.52074915
191380,355,2014-02-01 17:38:54.963177,41.91293178,12.52074923
191451,355,2014-02-01 17:39:09.968939,41.91293187,12.52074931
191516,355,2014-02-01 17:39:24.961463,41.91293187,12.52074931
191589,355,2014-02-01 17:39:40.111891,41.91293253,12.52074976
191654,355,2014-02-01 17:39:54.825309,41.91293278,12.52074993
191721,355,2014-02-01 17:40:09.968011,41.91293298,12.52075006
191788,355,2014-02-01 17:40:24.823260,41.91293305,12.52075013
191856,355,2014-02-01 17:40:39.970570,41.91293312,12.52075011
191922,355,2014-02-01 17:40:54.965103,41.91293321,12.52074995
191994,355,2014-02-01 17:41:09.967181,41.91293321,12.52074968
192062,355,2014-02-01 17:41:24.965807,41.91293329,12.52074955
192131,355,2014-02-01 17:41:39.956530,41.91293332,12.52074941
192195,355,2014-02-01 17:41:54.962766,41.91293334,12.5207496
192263,355,2014-02-01 17:42:09.958865,41.91293361,12.52074971
192325,355,2014-02-01 17:42:24.958540,41.91293378,12.52074989
192401,355,2014-02-01 17:42:40.084057,41.91293381,12.52074963
192468,355,2014-02-01 17:42:55.090548,41.91293388,12.52074941
192532,355,2014-02-01 17:43:10.112146,41.91293401,12.52074908
192600,355,2014-02-01 17:43:25.072334,41.9129343,12.5207491
192672,355,2014-02-01 17:43:40.273060,41.91293448,12.52074888
192743,355,2014-02-01 17:43:55.147719,41.91293453,12.52074884
192809,355,2014-02-01 17:44:10.025648,41.9129347,12.52074859
192877,355,2014-02-01 17:44:25.019677,41.91300918,12.52064423
192939,355,2014-02-01 17:44:40.032749,41.91302382,12.52062915
193008,355,2014-02-01 17:44:54.768352,41.91302422,12.5206296
193075,355,2014-02-01 17:45:10.036807,41.91302454,12.52062987
193141,355,2014-02-01 17:45:25.060377,41.91302488,12.52062985
193209,355,2014-02-01 17:45:40.040768,41.9130252,12.52062994
193283,355,2014-02-01 17:45:55.087451,41.91302632,12.52063022
193353,355,2014-02-01 17:46:09.770868,41.91302747,12.52063024
193414,355,2014-02-01 17:46:25.032390,41.91302857,12.52063053
193482,355,2014-02-01 17:46:40.035356,41.91302976,12.52063026
193552,355,2014-02-01 17:46:54.922685,41.91303,12.5206296
193625,355,2014-02-01 17:47:09.954764,41.91303179,12.52062956
193693,355,2014-02-01 17:47:25.007371,41.91303387,12.52062914
193767,355,2014-02-01 17:47:40.320246,41.91303515,12.52062881
193831,355,2014-02-01 17:47:55.008877,41.91303589,12.5206281
193899,355,2014-02-01 17:48:09.986896,41.91303651,12.52062766
193962,355,2014-02-01 17:48:24.984459,41.91303796,12.52062715
194032,355,2014-02-01 17:48:39.810689,41.91303833,12.52062773
194100,355,2014-02-01 17:48:55.093482,41.91303934,12.52062765
194168,355,2014-02-01 17:49:10.010342,41.91304024,12.52062682
194231,355,2014-02-01 17:49:25.042219,41.91304115,12.52062646
194296,355,2014-02-01 17:49:39.962053,41.91304261,12.52062587
194357,355,2014-02-01 17:49:55.002927,41.91304373,12.52062534
194428,355,2014-02-01 17:50:09.973581,41.91304506,12.52062472
194492,355,2014-02-01 17:50:25.099416,41.91304599,12.52062458
194560,355,2014-02-01 17:50:39.969565,41.91304711,12.52062386
194628,355,2014-02-01 17:50:54.952347,41.91304875,12.52062265
194701,355,2014-02-01 17:51:09.964881,41.91305059,12.52062157
194760,355,2014-02-01 17:51:24.969261,41.91305219,12.52062088
194832,355,2014-02-01 17:51:39.979301,41.91305341,12.52061983
194899,355,2014-02-01 17:51:55.089803,41.91305476,12.5206191
194962,355,2014-02-01 17:52:10.064203,41.91305549,12.5206188
195031,355,2014-02-01 17:52:25.032630,41.91305664,12.52061873
195097,355,2014-02-01 17:52:40.017929,41.91305812,12.52061776
195158,355,2014-02-01 17:52:55.002007,41.9130595,12.5206167
195225,355,2014-02-01 17:53:09.810344,41.91306065,12.52061592
195289,355,2014-02-01 17:53:25.042268,41.91306178,12.52061498
195352,355,2014-02-01 17:53:39.992079,41.91306328,12.52061422
195424,355,2014-02-01 17:53:55.203064,41.91306418,12.52061404
195488,355,2014-02-01 17:54:09.989378,41.91306522,12.52061366
195553,355,2014-02-01 17:54:25.202382,41.91306664,12.52061321
195619,355,2014-02-01 17:54:40.332568,41.91306779,12.52061312
195686,355,2014-02-01 17:54:55.066557,41.91306806,12.52061273
195750,355,2014-02-01 17:55:10.154430,41.9130688,12.52061259
195811,355,2014-02-01 17:55:25.071308,41.91306864,12.52061268
195875,355,2014-02-01 17:55:39.826575,41.9130697,12.52061299
195939,355,2014-02-01 17:55:54.966411,41.91307056,12.52061267
196009,355,2014-02-01 17:56:09.984623,41.91307143,12.52061268
196070,355,2014-02-01 17:56:24.969011,41.91307223,12.52061289
196137,355,2014-02-01 17:56:39.997660,41.91307296,12.52061297
196197,355,2014-02-01 17:56:55.010000,41.91307347,12.52061292
196261,355,2014-02-01 17:57:10.036403,41.91307446,12.52061292
196322,355,2014-02-01 17:57:24.999020,41.91307592,12.52061263
196393,355,2014-02-01 17:57:39.781570,41.91307662,12.52061268
196459,355,2014-02-01 17:57:54.815394,41.91307735,12.52061286
196523,355,2014-02-01 17:58:09.956399,41.91307786,12.52061274
196591,355,2014-02-01 17:58:24.963454,41.91307838,12.52061263
196656,355,2014-02-01 17:58:39.959028,41.91307977,12.52061236
196723,355,2014-02-01 17:58:55.362118,41.9130059,12.52061798
196743,355,2014-02-01 17:59:01.469732,41.91236391,12.52065827
196785,355,2014-02-01 17:59:10.007543,41.91197699,12.52087005
196852,355,2014-02-01 17:59:24.964968,41.91195297,12.52087939
196922,355,2014-02-01 17:59:40.026607,41.91150543,12.52086053
196988,355,2014-02-01 17:59:55.235527,41.9105996,12.52098741
197051,355,2014-02-01 18:00:10.085940,41.90949733,12.52095053
197115,355,2014-02-01 18:00:25.142272,41.90953133,12.52078424
197177,355,2014-02-01 18:00:40.054433,41.90972044,12.51990963
197240,355,2014-02-01 18:00:54.993727,41.91036341,12.51749546
197306,355,2014-02-01 18:01:09.969192,41.91093215,12.51509167
197372,355,2014-02-01 18:01:24.962481,41.91067914,12.51308161
197437,355,2014-02-01 18:01:40.016682,41.91006084,12.51112862
197499,355,2014-02-01 18:01:54.762887,41.90953437,12.50918576
197569,355,2014-02-01 18:02:10.007962,41.90944556,12.50891636
197641,355,2014-02-01 18:02:25.011099,41.90932655,12.50846037
197700,355,2014-02-01 18:02:40.016324,41.9090498,12.50746283
197776,355,2014-02-01 18:02:55.177578,41.90859521,12.50551904
197842,355,2014-02-01 18:03:10.035801,41.90841151,12.5048431
197910,355,2014-02-01 18:03:25.417321,41.90841794,12.50484421
197975,355,2014-02-01 18:03:40.133781,41.90841827,12.50484462
198038,355,2014-02-01 18:03:55.098907,41.90841638,12.50483955
198105,355,2014-02-01 18:04:09.737315,41.90841448,12.50293535
198180,355,2014-02-01 18:04:26.851866,41.90854197,12.5024045
198244,355,2014-02-01 18:04:40.387827,41.90854197,12.5024045
198310,355,2014-02-01 18:04:54.951959,41.91098267,12.49535038
198378,355,2014-02-01 18:05:10.023909,41.91105191,12.49354663
198444,355,2014-02-01 18:05:24.727888,41.90984674,12.48968304
198511,355,2014-02-01 18:05:40.007285,41.90977749,12.48857013
198575,355,2014-02-01 18:05:55.014670,41.90975379,12.48845362
198643,355,2014-02-01 18:06:10.005019,41.90904375,12.48859221
198715,355,2014-02-01 18:06:25.643178,41.90778272,12.48955178
198784,355,2014-02-01 18:06:39.988439,41.90675038,12.49029549
198853,355,2014-02-01 18:06:54.968382,41.90658022,12.4902376
198923,355,2014-02-01 18:07:10.090680,41.90657808,12.49023823
198989,355,2014-02-01 18:07:25.103147,41.90641524,12.49011628
199058,355,2014-02-01 18:07:40.366305,41.9054756,12.48806196
199125,355,2014-02-01 18:07:55.033059,41.90449853,12.48854315
199193,355,2014-02-01 18:08:10.060883,41.90437409,12.48880392
199262,355,2014-02-01 18:08:24.966669,41.90379922,12.48841018
199332,355,2014-02-01 18:08:39.814792,41.90378284,12.48840703
199400,355,2014-02-01 18:08:55.066545,41.90371367,12.48884822
199465,355,2014-02-01 18:09:09.959371,41.90381695,12.48927613
199530,355,2014-02-01 18:09:25.062077,41.90388106,12.48935187
199597,355,2014-02-01 18:09:40.094209,41.90388163,12.489353
199672,355,2014-02-01 18:09:55.149465,41.90388178,12.48935379
199738,355,2014-02-01 18:10:10.037165,41.90388213,12.4893549
199811,355,2014-02-01 18:10:25.040882,41.90388289,12.4893563
199879,355,2014-02-01 18:10:40.185888,41.90388357,12.48935754
199949,355,2014-02-01 18:10:55.023997,41.90388442,12.4893592
200012,355,2014-02-01 18:11:10.036743,41.90421527,12.49023042
200088,355,2014-02-01 18:11:25.096606,41.90466154,12.49160938
200157,355,2014-02-01 18:11:40.124855,41.90473156,12.49287748
200224,355,2014-02-01 18:11:55.248638,41.90464977,12.49341075
200292,355,2014-02-01 18:12:10.111291,41.90454616,12.49389674
200356,355,2014-02-01 18:12:25.007047,41.90446302,12.49406288
200421,355,2014-02-01 18:12:39.772638,41.9041067,12.49469199
200487,355,2014-02-01 18:12:54.836184,41.90376091,12.49495697
200555,355,2014-02-01 18:13:09.999272,41.90326828,12.49552069
200630,355,2014-02-01 18:13:27.734073,41.90240823,12.49567768
200689,355,2014-02-01 18:13:39.967362,41.90173373,12.49480109
200757,355,2014-02-01 18:13:55.276481,41.90104231,12.49357297
200828,355,2014-02-01 18:14:10.016207,41.90045218,12.4926479
200906,355,2014-02-01 18:14:25.583191,41.89978447,12.49167667
200966,355,2014-02-01 18:14:40.198978,41.89961081,12.49138279
201039,355,2014-02-01 18:14:55.054814,41.89958298,12.49118912
201101,355,2014-02-01 18:15:09.733311,41.89957868,12.49120209
201173,355,2014-02-01 18:15:25.238490,41.89958063,12.4912051
201240,355,2014-02-01 18:15:40.183054,41.89958061,12.49120505
201312,355,2014-02-01 18:15:55.438684,41.89958052,12.49120491
201385,355,2014-02-01 18:16:10.222849,41.89958085,12.49120457
201451,355,2014-02-01 18:16:25.120930,41.89956344,12.49119381
201523,355,2014-02-01 18:16:42.035850,41.89955495,12.49114438
201582,355,2014-02-01 18:16:55.196319,41.89955489,12.49114166
201652,355,2014-02-01 18:17:10.235273,41.8995552,12.49113894
201721,355,2014-02-01 18:17:24.767762,41.89955604,12.49113641
201786,355,2014-02-01 18:17:40.242806,41.89955646,12.49113305
201863,355,2014-02-01 18:17:55.249125,41.89955658,12.49113153
201928,355,2014-02-01 18:18:10.259809,41.89955567,12.49113143
201995,355,2014-02-01 18:18:25.310697,41.89955431,12.49113218
202061,355,2014-02-01 18:18:40.224039,41.89955439,12.49113026
202131,355,2014-02-01 18:18:55.178653,41.89955511,12.49112821
202197,355,2014-02-01 18:19:10.238724,41.89955596,12.49112512
202261,355,2014-02-01 18:19:25.298542,41.8995571,12.49112267
202329,355,2014-02-01 18:19:40.965229,41.8995581,12.49112062
202398,355,2014-02-01 18:19:55.283974,41.89955904,12.4911189
202463,355,2014-02-01 18:20:10.264051,41.89955762,12.49111559
202529,355,2014-02-01 18:20:25.156312,41.89955553,12.49111703
202598,355,2014-02-01 18:20:40.241964,41.89955345,12.4911179
202661,355,2014-02-01 18:20:55.188406,41.89955246,12.49111698
202735,355,2014-02-01 18:21:10.246780,41.89955218,12.49111663
202799,355,2014-02-01 18:21:25.177235,41.89955146,12.49111706
202871,355,2014-02-01 18:21:40.229609,41.89955134,12.49111741
202938,355,2014-02-01 18:21:55.117472,41.89948659,12.49101613
203000,355,2014-02-01 18:22:10.055173,41.89950867,12.4910421
203071,355,2014-02-01 18:22:25.867595,41.89950832,12.49104228
203143,355,2014-02-01 18:22:39.987569,41.89950778,12.4910422
203215,355,2014-02-01 18:22:54.965989,41.89950729,12.49104246
203288,355,2014-02-01 18:23:09.970345,41.89950736,12.49104229
203349,355,2014-02-01 18:23:24.968988,41.89950704,12.49104239
203418,355,2014-02-01 18:23:39.978844,41.89950746,12.49104211
203484,355,2014-02-01 18:23:54.985803,41.89950641,12.49104223
203558,355,2014-02-01 18:24:09.964921,41.89950627,12.49104206
203631,355,2014-02-01 18:24:25.089060,41.89950627,12.49104136
203695,355,2014-02-01 18:24:40.097405,41.89950525,12.49104095
203761,355,2014-02-01 18:24:55.093325,41.89950426,12.49104078
203834,355,2014-02-01 18:25:10.101849,41.89950396,12.49103997
203905,355,2014-02-01 18:25:25.083024,41.89950391,12.49103888
203972,355,2014-02-01 18:25:40.060608,41.89950378,12.49103832
204036,355,2014-02-01 18:25:55.198258,41.8995038,12.49103771
204112,355,2014-02-01 18:26:10.131604,41.89950331,12.49103746
204183,355,2014-02-01 18:26:25.192912,41.89948456,12.49099093
204253,355,2014-02-01 18:26:40.168632,41.89945836,12.49099351
204321,355,2014-02-01 18:26:55.149147,41.89945705,12.49099255
204389,355,2014-02-01 18:27:10.054601,41.89945643,12.49099228
204464,355,2014-02-01 18:27:25.056702,41.89945501,12.49099257
204533,355,2014-02-01 18:27:40.077556,41.89945389,12.49099189
204605,355,2014-02-01 18:27:55.061245,41.89945286,12.49099101
204678,355,2014-02-01 18:28:10.069061,41.89945129,12.49098984
204747,355,2014-02-01 18:28:25.126011,41.89944989,12.49098868
204815,355,2014-02-01 18:28:40.058533,41.89944877,12.4909878
204887,355,2014-02-01 18:28:55.174672,41.89944546,12.49098474
204955,355,2014-02-01 18:29:09.838733,41.89944276,12.49098219
205024,355,2014-02-01 18:29:24.931059,41.89943904,12.49097872
205093,355,2014-02-01 18:29:40.101846,41.89943627,12.49097645
205161,355,2014-02-01 18:29:55.091271,41.89943266,12.49097364
205238,355,2014-02-01 18:30:10.068451,41.89942949,12.49097124
205306,355,2014-02-01 18:30:25.075209,41.89942591,12.49096802
205371,355,2014-02-01 18:30:40.167276,41.89942322,12.49096551
205447,355,2014-02-01 18:30:55.266915,41.89934025,12.4908592
205519,355,2014-02-01 18:31:10.046622,41.89932617,12.49085078
205596,355,2014-02-01 18:31:25.035164,41.89932303,12.49085164
205663,355,2014-02-01 18:31:40.025968,41.89931966,12.49085266
205739,355,2014-02-01 18:31:55.054343,41.8993188,12.49085234
205810,355,2014-02-01 18:32:10.049273,41.89931866,12.49085239
205885,355,2014-02-01 18:32:25.045395,41.89931821,12.49085206
205957,355,2014-02-01 18:32:40.200982,41.89931803,12.49085197
206031,355,2014-02-01 18:32:55.054260,41.89931731,12.49085158
206104,355,2014-02-01 18:33:10.038826,41.89931723,12.49085167
206173,355,2014-02-01 18:33:25.030981,41.89931654,12.49085133
206243,355,2014-02-01 18:33:39.733311,41.89931555,12.49085096
206324,355,2014-02-01 18:33:55.056230,41.89931467,12.49085083
206396,355,2014-02-01 18:34:10.051338,41.8993141,12.4908504
206462,355,2014-02-01 18:34:25.125269,41.89931363,12.49084999
206533,355,2014-02-01 18:34:40.077654,41.89931286,12.49084936
206597,355,2014-02-01 18:34:54.967058,41.89931229,12.49084925
206671,355,2014-02-01 18:35:10.141570,41.89931128,12.49084851
206742,355,2014-02-01 18:35:24.768088,41.89931075,12.49084784
206814,355,2014-02-01 18:35:40.028213,41.89931023,12.49084724
206888,355,2014-02-01 18:35:55.113136,41.89930958,12.49084685
206958,355,2014-02-01 18:36:10.050397,41.89930887,12.4908462
207036,355,2014-02-01 18:36:25.027386,41.89930867,12.49084621
207098,355,2014-02-01 18:36:40.024140,41.8993079,12.49084554
207175,355,2014-02-01 18:36:55.129266,41.89930725,12.49084511
207239,355,2014-02-01 18:37:10.055804,41.89930697,12.49084489
207308,355,2014-02-01 18:37:24.768441,41.89930644,12.49084464
207389,355,2014-02-01 18:37:40.087082,41.89930552,12.49084413
207461,355,2014-02-01 18:37:55.056530,41.8993052,12.49084386
207534,355,2014-02-01 18:38:10.108237,41.8993052,12.49084386
207604,355,2014-02-01 18:38:25.285329,41.8993052,12.49084386
207673,355,2014-02-01 18:38:40.091260,41.89930342,12.49084114
207738,355,2014-02-01 18:38:55.138769,41.89930303,12.49084056
