,Device,Time,Longitude,Latitude
101033,170,2014-02-01 19:51:07.552745,41.8867,12.5086
101034,170,2014-02-01 19:51:22.935029,41.8867,12.5086
101035,170,2014-02-01 19:51:37.483146,41.8867,12.5086
101036,170,2014-02-01 19:51:52.157268,41.8867,12.5086
101037,170,2014-02-01 19:52:07.745465,41.8867,12.5086
101038,170,2014-02-01 19:52:22.903176,41.8861,12.5091
101039,170,2014-02-01 19:52:37.213689,41.8856,12.5094
101040,170,2014-02-01 19:52:59.594454,41.8856,12.5094
101041,170,2014-02-01 19:53:07.645205,41.8855,12.5095
101042,170,2014-02-01 19:53:25.121226,41.8843,12.5109
101043,170,2014-02-01 19:53:44.721843,41.88399999999999,12.5113
101044,170,2014-02-01 19:53:44.722593,41.88399999999999,12.5113
101045,170,2014-02-01 19:53:47.726223,41.88399999999999,12.5113
101046,170,2014-02-01 19:54:02.702631,41.8832,12.5122
101047,170,2014-02-01 19:54:18.192156,41.8822,12.5133
101048,170,2014-02-01 19:54:33.260015,41.8818,12.5132
101049,170,2014-02-01 19:54:47.622722,41.8815,12.5134
101050,170,2014-02-01 19:55:03.245852,41.8813,12.514000000000001
101051,170,2014-02-01 19:55:18.702043,41.881,12.5152
101052,170,2014-02-01 19:55:32.632347,41.8795,12.5168
101053,170,2014-02-01 19:55:48.745040,41.8783,12.5182
101054,170,2014-02-01 19:56:02.662983,41.8778,12.5188
101055,170,2014-02-01 19:56:18.192248,41.8778,12.5188
101056,170,2014-02-01 19:56:33.428695,41.8778,12.5188
101057,170,2014-02-01 19:56:48.180385,41.8777,12.5189
101058,170,2014-02-01 19:57:03.037228,41.8767,12.5202
101059,170,2014-02-01 19:57:17.630653,41.876000000000005,12.5213
101060,170,2014-02-01 19:57:32.703384,41.876000000000005,12.5213
101061,170,2014-02-01 19:57:42.068440,41.876000000000005,12.5213
101062,170,2014-02-01 19:57:42.069237,41.876000000000005,12.5213
101063,170,2014-02-01 19:57:46.810015,41.876000000000005,12.5213
101064,170,2014-02-01 19:58:02.270809,41.8762,12.5215
101065,170,2014-02-01 19:58:16.873145,41.8765,12.5209
101066,170,2014-02-01 19:58:31.817011,41.8766,12.5206
101067,170,2014-02-01 19:58:46.870278,41.8766,12.5206
101068,170,2014-02-01 19:59:04.025941,41.8766,12.5206
101069,170,2014-02-01 19:59:18.103010,41.8766,12.5206
101070,170,2014-02-01 19:59:33.285143,41.8766,12.5206
101071,170,2014-02-01 19:59:46.870744,41.8766,12.5206
101072,170,2014-02-01 20:00:01.818733,41.8767,12.5205
101073,170,2014-02-01 20:00:21.962561,41.8767,12.5205
101074,170,2014-02-01 20:00:32.296610,41.8768,12.5203
101075,170,2014-02-01 20:00:46.865553,41.8774,12.5196
101076,170,2014-02-01 20:01:01.824733,41.8774,12.5192
101077,170,2014-02-01 20:01:19.179340,41.8768,12.52
101078,170,2014-02-01 20:01:32.934325,41.8766,12.5199
101079,170,2014-02-01 20:01:46.862994,41.8764,12.5197
101080,170,2014-02-01 20:02:01.861332,41.8766,12.5203
101081,170,2014-02-01 20:02:16.872628,41.8764,12.5206
101082,170,2014-02-01 20:02:34.282736,41.8763,12.5207
101083,170,2014-02-01 20:02:46.876084,41.8763,12.5207
101084,170,2014-02-01 20:03:01.875941,41.8763,12.5207
101085,170,2014-02-01 20:03:18.083889,41.8763,12.5207
101086,170,2014-02-01 20:03:32.309624,41.8763,12.5207
101087,170,2014-02-01 20:03:48.085437,41.8763,12.5207
101088,170,2014-02-01 20:04:01.821663,41.8763,12.5207
101089,170,2014-02-01 20:04:16.871991,41.8763,12.5207
101090,170,2014-02-01 20:04:31.868078,41.8763,12.5207
101091,170,2014-02-01 20:04:47.295414,41.8763,12.5207
101092,170,2014-02-01 20:05:04.305733,41.8762,12.5209
101093,170,2014-02-01 20:05:16.883468,41.8757,12.5213
101094,170,2014-02-01 20:05:31.885300,41.8753,12.5206
101095,170,2014-02-01 20:05:46.879672,41.8753,12.5204
101096,170,2014-02-01 20:06:01.807624,41.876000000000005,12.5199
101097,170,2014-02-01 20:06:17.229459,41.8763,12.5198
101098,170,2014-02-01 20:06:31.888288,41.8763,12.5187
101099,170,2014-02-01 20:06:50.820456,41.8762,12.5173
101100,170,2014-02-01 20:07:01.790615,41.8762,12.5169
101101,170,2014-02-01 20:07:16.820208,41.876000000000005,12.5155
101102,170,2014-02-01 20:07:31.880918,41.8754,12.5141
101103,170,2014-02-01 20:07:46.832977,41.8747,12.5124
101104,170,2014-02-01 20:08:03.492021,41.8746,12.5121
101105,170,2014-02-01 20:08:16.799546,41.8746,12.5121
101106,170,2014-02-01 20:08:31.880424,41.8742,12.5112
101107,170,2014-02-01 20:08:46.878032,41.8739,12.5101
101108,170,2014-02-01 20:09:01.878854,41.8743,12.5087
101109,170,2014-02-01 20:09:16.878923,41.8744,12.5074
101110,170,2014-02-01 20:09:31.812408,41.8744,12.5074
101111,170,2014-02-01 20:09:46.894657,41.8744,12.5074
101112,170,2014-02-01 20:10:03.691526,41.8745,12.5066
101113,170,2014-02-01 20:10:17.170071,41.8745,12.5066
101114,170,2014-02-01 20:10:31.888140,41.8737,12.5058
101115,170,2014-02-01 20:10:46.904343,41.8718,12.504000000000001
101116,170,2014-02-01 20:11:01.826807,41.8711,12.5006
101117,170,2014-02-01 20:11:16.826086,41.8713,12.4964
101118,170,2014-02-01 20:11:31.825060,41.8718,12.4924
101119,170,2014-02-01 20:11:47.467539,41.8719,12.4918
101120,170,2014-02-01 20:12:02.318573,41.8719,12.4918
101121,170,2014-02-01 20:12:16.828228,41.8725,12.4898
101122,170,2014-02-01 20:12:31.880437,41.8741,12.487
101123,170,2014-02-01 20:12:46.856282,41.8755,12.4844
101124,170,2014-02-01 20:13:01.790420,41.8766,12.4821
101125,170,2014-02-01 20:13:16.849532,41.8772,12.4813
101126,170,2014-02-01 20:13:37.164103,41.8761,12.4811
101127,170,2014-02-01 20:13:46.894631,41.8757,12.4808
101128,170,2014-02-01 20:14:01.832618,41.8742,12.4805
101129,170,2014-02-01 20:14:16.882869,41.8728,12.4802
101130,170,2014-02-01 20:14:32.409984,41.8728,12.4802
101131,170,2014-02-01 20:14:46.872205,41.8728,12.4802
101132,170,2014-02-01 20:15:02.606501,41.8728,12.4802
101133,170,2014-02-01 20:15:16.827949,41.8721,12.4801
101134,170,2014-02-01 20:15:34.057821,41.8714,12.48
101135,170,2014-02-01 20:15:46.831689,41.8698,12.4796
101136,170,2014-02-01 20:16:01.897448,41.8681,12.4793
101137,170,2014-02-01 20:16:16.808636,41.8681,12.4793
101138,170,2014-02-01 20:16:31.837895,41.8675,12.479000000000001
101139,170,2014-02-01 20:16:47.097409,41.8654,12.4789
101140,170,2014-02-01 20:17:01.838459,41.8632,12.4785
101141,170,2014-02-01 20:17:18.274213,41.8631,12.4785
101142,170,2014-02-01 20:17:31.885264,41.8631,12.4785
101143,170,2014-02-01 20:17:46.834049,41.8626,12.4781
101144,170,2014-02-01 20:18:01.831607,41.8611,12.4766
101145,170,2014-02-01 20:18:16.881826,41.8594,12.4748
101146,170,2014-02-01 20:18:36.020153,41.8579,12.4739
101147,170,2014-02-01 20:18:47.807032,41.8556,12.4733
101148,170,2014-02-01 20:19:09.627960,41.8549,12.4724
101149,170,2014-02-01 20:19:10.040582,41.8548,12.4721
101150,170,2014-02-01 20:19:10.041150,41.8548,12.4721
101151,170,2014-02-01 20:19:11.711202,41.8548,12.4721
101152,170,2014-02-01 20:19:26.658669,41.854,12.4723
101153,170,2014-02-01 20:19:47.158217,41.8538,12.4724
101154,170,2014-02-01 20:19:56.710259,41.8523,12.4731
101155,170,2014-02-01 20:20:12.139975,41.8502,12.4741
101156,170,2014-02-02 15:24:50.606769,41.8899,12.4809
101157,170,2014-02-02 15:25:06.042326,41.8891,12.4813
101158,170,2014-02-02 15:25:21.211053,41.8891,12.4813
101159,170,2014-02-02 15:25:36.045410,41.8891,12.4813
101160,170,2014-02-02 15:25:50.984249,41.8891,12.4813
101161,170,2014-02-02 15:26:17.922804,41.8885,12.4814
101162,170,2014-02-02 15:26:17.923426,41.8885,12.4814
101163,170,2014-02-02 15:26:19.126091,41.8884,12.4814
101164,170,2014-02-02 15:26:19.126811,41.8884,12.4814
101165,170,2014-02-02 15:26:20.279480,41.8884,12.4814
101166,170,2014-02-02 15:26:35.741780,41.8876,12.4814
101167,170,2014-02-02 15:26:50.796719,41.8864,12.4833
101168,170,2014-02-02 15:27:05.973102,41.8854,12.4848
101169,170,2014-02-02 15:27:21.024306,41.8843,12.4867
101170,170,2014-02-02 15:27:46.704128,41.88399999999999,12.4874
101171,170,2014-02-02 15:27:50.344323,41.8835,12.4881
101172,170,2014-02-02 15:28:05.254653,41.8838,12.4887
101173,170,2014-02-02 15:28:20.325581,41.8836,12.49
101174,170,2014-02-02 15:28:35.278715,41.8836,12.4901
101175,170,2014-02-02 15:28:50.345373,41.8836,12.4901
101176,170,2014-02-02 15:29:05.915806,41.8826,12.4917
101177,170,2014-02-02 15:29:20.338498,41.8817,12.4932
101178,170,2014-02-02 15:29:35.295844,41.8807,12.4949
101179,170,2014-02-02 15:29:50.267604,41.8799,12.4957
101180,170,2014-02-02 15:30:05.714737,41.8799,12.4957
101181,170,2014-02-02 15:30:20.748445,41.8799,12.4957
101182,170,2014-02-02 15:30:35.259119,41.8799,12.4957
101183,170,2014-02-02 15:30:51.087147,41.8799,12.4957
101184,170,2014-02-02 15:31:06.586131,41.8799,12.4957
101185,170,2014-02-02 15:31:20.756848,41.8799,12.4957
101186,170,2014-02-02 15:31:35.783127,41.8799,12.4957
101187,170,2014-02-02 15:31:50.761446,41.8799,12.4957
101188,170,2014-02-02 15:32:05.693796,41.8799,12.4957
101189,170,2014-02-02 15:32:20.737698,41.8799,12.4957
101190,170,2014-02-02 15:32:35.669065,41.8799,12.4961
101191,170,2014-02-02 15:32:50.771202,41.8813,12.4975
101192,170,2014-02-02 15:33:06.341026,41.8822,12.4989
101193,170,2014-02-02 15:33:20.338639,41.8815,12.5019
101194,170,2014-02-02 15:33:35.750587,41.8807,12.5056
101195,170,2014-02-02 15:33:50.904569,41.8804,12.5073
101196,170,2014-02-02 15:34:05.287669,41.8803,12.5081
101197,170,2014-02-02 15:34:20.336277,41.8804,12.5086
101198,170,2014-02-02 15:34:35.287504,41.8806,12.5086
101199,170,2014-02-02 15:34:50.336146,41.8809,12.5082
101200,170,2014-02-02 15:35:08.277085,41.8821,12.5084
101201,170,2014-02-02 15:35:20.240794,41.8827,12.5096
101202,170,2014-02-02 15:35:35.273703,41.8832,12.5103
101203,170,2014-02-02 15:35:50.574025,41.8834,12.5106
101204,170,2014-02-02 15:36:05.296082,41.8835,12.5109
101205,170,2014-02-02 15:36:20.840496,41.8842,12.5117
101206,170,2014-02-02 15:36:35.617520,41.8843,12.5117
101207,170,2014-02-02 15:36:50.690968,41.8847,12.5117
101208,170,2014-02-02 15:37:05.884727,41.8852,12.5114
101209,170,2014-02-02 15:37:21.393340,41.8851,12.5125
101210,170,2014-02-02 15:37:35.345639,41.8851,12.5127
101211,170,2014-02-02 15:37:50.639861,41.8851,12.5129
101212,170,2014-02-02 15:38:09.207168,41.8849,12.5128
101213,170,2014-02-02 15:38:20.623359,41.8855,12.5132
101214,170,2014-02-02 15:38:35.344627,41.8862,12.5151
101215,170,2014-02-02 15:38:50.827000,41.8862,12.5151
101216,170,2014-02-02 15:39:05.912227,41.8862,12.5152
101217,170,2014-02-02 15:39:20.662564,41.8865,12.5168
101218,170,2014-02-02 15:39:35.338612,41.8867,12.5177
101219,170,2014-02-02 15:39:50.290277,41.8869,12.5187
101220,170,2014-02-02 15:40:09.069837,41.8871,12.5194
101221,170,2014-02-02 15:40:20.669132,41.8873,12.5213
101222,170,2014-02-02 15:40:35.333693,41.8874,12.5218
101223,170,2014-02-02 15:40:50.309326,41.8877,12.5219
101224,170,2014-02-02 15:41:05.286792,41.8883,12.5224
101225,170,2014-02-02 15:41:22.599832,41.8885,12.5226
101226,170,2014-02-02 15:41:35.267337,41.8888,12.5229
101227,170,2014-02-02 15:41:50.610922,41.888999999999996,12.5238
101228,170,2014-02-02 15:42:06.503433,41.8882,12.525
101229,170,2014-02-02 15:42:20.342448,41.8876,12.5259
101230,170,2014-02-02 15:42:35.658785,41.8871,12.5269
101231,170,2014-02-02 15:42:50.335861,41.886,12.5289
101232,170,2014-02-02 15:43:05.257587,41.8848,12.5305
101233,170,2014-02-02 15:43:20.746639,41.8846,12.5308
101234,170,2014-02-02 15:43:35.961790,41.8846,12.5308
101235,170,2014-02-02 15:43:50.345134,41.8836,12.5312
101236,170,2014-02-02 15:44:05.682403,41.8835,12.5311
101237,170,2014-02-02 15:44:20.674714,41.8827,12.5311
101238,170,2014-02-02 15:44:35.385654,41.8819,12.532
101239,170,2014-02-02 15:44:50.693180,41.8812,12.5326
101240,170,2014-02-02 15:45:05.345384,41.8811,12.5326
101241,170,2014-02-02 15:45:21.055427,41.8811,12.5326
101242,170,2014-02-02 15:45:36.118645,41.8811,12.5326
101243,170,2014-02-02 15:45:50.347885,41.8811,12.5325
101244,170,2014-02-02 15:46:05.709358,41.8811,12.5325
101245,170,2014-02-02 15:46:20.938804,41.8818,12.532
101246,170,2014-02-02 15:46:35.602374,41.8827,12.5314
101247,170,2014-02-02 15:46:52.191537,41.8831,12.5312
101248,170,2014-02-02 15:47:05.290362,41.8841,12.53
101249,170,2014-02-02 15:47:20.939433,41.8852,12.5286
101250,170,2014-02-02 15:47:36.478644,41.8852,12.5286
101251,170,2014-02-02 15:47:50.749875,41.8852,12.5286
101252,170,2014-02-02 15:48:08.451789,41.8866,12.5257
101253,170,2014-02-02 15:48:20.352031,41.887,12.5252
101254,170,2014-02-02 15:48:35.291971,41.8876,12.5233
101255,170,2014-02-02 15:48:50.847558,41.8879,12.5223
101256,170,2014-02-02 15:49:05.985382,41.888000000000005,12.5223
101257,170,2014-02-02 15:49:20.243414,41.888000000000005,12.5223
101258,170,2014-02-02 15:49:35.559479,41.888000000000005,12.5223
101259,170,2014-02-02 15:49:50.757560,41.888000000000005,12.5223
101260,170,2014-02-02 15:50:05.337340,41.89,12.5183
101261,170,2014-02-02 15:50:20.336030,41.89,12.5183
101262,170,2014-02-02 20:30:27.461149,41.8602,12.4619
101263,170,2014-02-02 20:30:42.278493,41.8606,12.4623
101264,170,2014-02-02 20:30:59.392504,41.8619,12.464
101265,170,2014-02-02 20:31:13.207588,41.8619,12.464
101266,170,2014-02-02 20:31:27.154587,41.8619,12.464
101267,170,2014-02-02 20:31:45.431671,41.8619,12.464
101268,170,2014-02-02 20:31:57.064021,41.8619,12.464
101269,170,2014-02-02 20:32:13.754072,41.8619,12.464
101270,170,2014-02-02 20:32:28.237421,41.8619,12.464
101271,170,2014-02-02 20:32:42.501333,41.8619,12.464
101272,170,2014-02-02 20:33:00.267401,41.8619,12.464
101273,170,2014-02-02 20:33:17.004118,41.8619,12.464
101274,170,2014-02-02 20:33:27.483483,41.8619,12.464
101275,170,2014-02-02 20:33:42.018493,41.8619,12.464
101276,170,2014-02-02 20:33:57.113239,41.8697,12.4612
101277,170,2014-02-02 20:34:12.355639,41.8697,12.4612
101278,170,2014-02-02 20:34:27.765213,41.8697,12.4612
101279,170,2014-02-02 20:34:42.494089,41.8697,12.4612
101280,170,2014-02-02 20:34:57.060157,41.8697,12.4612
101281,170,2014-02-02 20:35:12.466868,41.8714,12.4598
101282,170,2014-02-02 20:35:27.433849,41.8714,12.4598
101283,170,2014-02-02 20:35:42.368324,41.8715,12.4597
101284,170,2014-02-02 20:35:57.374423,41.8715,12.4597
101285,170,2014-02-02 20:36:12.347959,41.8736,12.4571
101286,170,2014-02-02 20:36:27.935524,41.873999999999995,12.4564
101287,170,2014-02-02 20:36:42.156742,41.873999999999995,12.4564
101288,170,2014-02-02 20:36:57.132823,41.873999999999995,12.4564
101289,170,2014-02-02 20:37:14.878360,41.873999999999995,12.4564
101290,170,2014-02-02 20:37:27.954956,41.873999999999995,12.4564
101291,170,2014-02-02 20:37:42.483168,41.873999999999995,12.4564
101292,170,2014-02-02 20:37:57.059568,41.873999999999995,12.4564
101293,170,2014-02-02 20:38:12.121567,41.873999999999995,12.4564
101294,170,2014-02-02 20:38:27.476623,41.873999999999995,12.4564
101295,170,2014-02-02 20:38:42.598833,41.873999999999995,12.4564
101296,170,2014-02-02 20:38:57.399206,41.873999999999995,12.4564
101297,170,2014-02-02 20:39:14.464770,41.873999999999995,12.4564
101298,170,2014-02-02 20:39:27.133257,41.873999999999995,12.4564
101299,170,2014-02-02 20:39:42.506802,41.873999999999995,12.4564
101300,170,2014-02-02 20:39:59.465880,41.873999999999995,12.4564
101301,170,2014-02-02 20:40:13.070778,41.873999999999995,12.4564
101302,170,2014-02-02 20:40:27.047873,41.873999999999995,12.4564
101303,170,2014-02-02 20:40:42.546054,41.873999999999995,12.4564
101304,170,2014-02-02 20:40:57.039390,41.8732,12.4666
101305,170,2014-02-02 20:41:13.745058,41.8728,12.4671
101306,170,2014-02-02 20:41:27.064550,41.8728,12.4671
101307,170,2014-02-02 20:41:42.471673,41.8727,12.4671
101308,170,2014-02-02 20:41:57.121702,41.8723,12.4675
101309,170,2014-02-02 20:42:12.484120,41.8723,12.4675
101310,170,2014-02-02 20:42:27.355604,41.8723,12.4675
101311,170,2014-02-02 20:42:42.796427,41.8723,12.4675
101312,170,2014-02-02 20:42:57.422669,41.8723,12.4675
101313,170,2014-02-02 20:43:13.997537,41.8723,12.4675
101314,170,2014-02-02 20:43:27.362229,41.8723,12.4675
101315,170,2014-02-02 20:43:42.350003,41.8723,12.4675
101316,170,2014-02-02 20:43:57.462342,41.8723,12.4675
101317,170,2014-02-02 20:44:12.510885,41.8708,12.4671
101318,170,2014-02-02 20:44:27.342201,41.8708,12.4671
101319,170,2014-02-02 20:44:42.113242,41.8708,12.4671
101320,170,2014-02-02 20:44:57.375846,41.8712,12.4684
101321,170,2014-02-02 20:45:12.430083,41.8715,12.4702
101322,170,2014-02-02 20:45:27.766427,41.8717,12.4709
101323,170,2014-02-02 20:45:42.422925,41.872,12.4723
101324,170,2014-02-02 20:45:57.553119,41.8723,12.4742
101325,170,2014-02-02 20:46:13.079479,41.8724,12.4759
101326,170,2014-02-02 20:46:27.396033,41.8724,12.4776
101327,170,2014-02-02 20:46:42.388551,41.8724,12.4781
101328,170,2014-02-02 20:46:57.458543,41.8724,12.4783
101329,170,2014-02-02 20:47:12.500933,41.8723,12.4786
101330,170,2014-02-02 20:47:28.083470,41.8725,12.4797
101331,170,2014-02-02 20:47:42.553785,41.8725,12.4797
101332,170,2014-02-02 20:47:57.721111,41.8725,12.4798
101333,170,2014-02-02 20:48:12.853542,41.8724,12.4808
101334,170,2014-02-02 20:48:27.332747,41.8718,12.4838
101335,170,2014-02-02 20:48:42.123023,41.8714,12.4848
101336,170,2014-02-02 20:48:57.068527,41.8714,12.4848
101337,170,2014-02-02 20:49:12.831407,41.8678,12.4846
101338,170,2014-02-02 20:49:28.564551,41.8676,12.4845
101339,170,2014-02-02 20:49:42.551011,41.8676,12.4845
101340,170,2014-02-02 20:49:57.390894,41.8665,12.4845
101341,170,2014-02-02 20:50:13.139204,41.8658,12.4844
101342,170,2014-02-02 20:50:27.486814,41.8658,12.4844
101343,170,2014-02-02 20:50:42.547669,41.8657,12.4844
101344,170,2014-02-02 20:50:57.462748,41.8658,12.4844
101345,170,2014-02-02 20:51:12.645931,41.8658,12.4844
101346,170,2014-02-02 20:51:27.124901,41.86600000000001,12.4843
101347,170,2014-02-02 20:51:43.397612,41.8668,12.4842
101348,170,2014-02-02 20:51:57.137727,41.8672,12.4859
101349,170,2014-02-02 20:52:12.130942,41.8671,12.4877
101350,170,2014-02-02 20:52:27.057515,41.8671,12.4895
101351,170,2014-02-02 20:52:42.114341,41.8668,12.49
101352,170,2014-02-02 20:52:59.218763,41.8662,12.4908
101353,170,2014-02-02 20:53:12.148874,41.8651,12.4915
101354,170,2014-02-02 20:53:27.485891,41.8638,12.4925
101355,170,2014-02-02 20:53:42.070799,41.8625,12.4932
101356,170,2014-02-02 20:53:57.069490,41.8617,12.4934
101357,170,2014-02-02 20:54:12.144839,41.8605,12.4939
101358,170,2014-02-02 20:54:27.164586,41.8601,12.4941
101359,170,2014-02-02 20:54:42.075222,41.8597,12.4949
101360,170,2014-02-02 20:54:57.109466,41.8588,12.495999999999999
101361,170,2014-02-02 20:55:12.053706,41.8588,12.495999999999999
101362,170,2014-02-02 20:55:27.375303,41.8588,12.495999999999999
101363,170,2014-02-02 20:55:43.960509,41.8588,12.495999999999999
101364,170,2014-02-02 20:55:57.541106,41.8588,12.495999999999999
101365,170,2014-02-02 20:56:12.425168,41.8588,12.495999999999999
101366,170,2014-02-02 20:56:27.434076,41.8587,12.4961
101367,170,2014-02-02 20:56:42.044252,41.8575,12.4946
101368,170,2014-02-02 20:56:57.094325,41.8559,12.4924
101369,170,2014-02-02 20:57:23.915421,41.8547,12.4907
101370,170,2014-02-02 20:57:25.125129,41.8546,12.4906
101371,170,2014-02-02 20:57:25.126556,41.8546,12.4906
101372,170,2014-02-02 20:57:26.761738,41.8546,12.4906
101373,170,2014-02-02 20:57:51.863287,41.8546,12.4906
101374,170,2014-02-02 20:57:52.603718,41.8542,12.4901
101375,170,2014-02-02 20:57:52.604243,41.8542,12.4901
101376,170,2014-02-02 20:57:54.425584,41.8542,12.4901
101377,170,2014-02-02 20:58:17.467010,41.8529,12.4882
101378,170,2014-02-02 20:58:18.722408,41.852,12.4869
101379,170,2014-02-02 20:58:18.723154,41.852,12.4869
101380,170,2014-02-02 20:58:20.078714,41.8517,12.4865
101381,170,2014-02-02 20:58:35.079380,41.8503,12.4844
101382,170,2014-02-02 20:58:50.079720,41.8488,12.4825
