,Device,Time,Longitude,Latitude
1129489,241,2014-02-02 21:51:17.578079,41.8985556843504,12.4814482753046
1129535,241,2014-02-02 21:51:32.202873,41.8995883374687,12.4811143606002
1129578,241,2014-02-02 21:51:47.647218,41.9000409838179,12.4809034115885
1129634,241,2014-02-02 21:52:05.596711,41.9004577626758,12.4807839396207
1129668,241,2014-02-02 21:52:17.211569,41.9015919998304,12.4809006058824
1129714,241,2014-02-02 21:52:32.216166,41.9022203843881,12.4829233763594
1129761,241,2014-02-02 21:52:47.643960,41.9028383695668,12.4855235637402
1129805,241,2014-02-02 21:53:02.637670,41.9034357256319,12.4878823286667
1129850,241,2014-02-02 21:53:17.632640,41.9034452185059,12.4879113921195
1129896,241,2014-02-02 21:53:33.498685,41.9034452185059,12.4879113921195
1129939,241,2014-02-02 21:53:47.711995,41.9034452185059,12.4879113921195
1129984,241,2014-02-02 21:54:03.810575,41.9035769316223,12.4885220693576
1130035,241,2014-02-02 21:54:18.270858,41.9039775439151,12.4889214380206
1130076,241,2014-02-02 21:54:32.618469,41.9039775439151,12.4889214380206
1130121,241,2014-02-02 21:54:47.960575,41.9045903494258,12.4883626591985
1130166,241,2014-02-02 21:55:03.207930,41.9055638718994,12.4881203726282
1130208,241,2014-02-02 21:55:17.244589,41.9055638718994,12.4881203726282
1130255,241,2014-02-02 21:55:33.428101,41.9055638718994,12.4881203726282
1130301,241,2014-02-02 21:55:47.759692,41.9055638718994,12.4881203726282
1130347,241,2014-02-02 21:56:02.742397,41.9055638718994,12.4881203726282
1130389,241,2014-02-02 21:56:18.316435,41.9055332763977,12.4880873654758
1130436,241,2014-02-02 21:56:32.723936,41.9058050235896,12.4886693546834
1130484,241,2014-02-02 21:56:47.236516,41.906420707039,12.4901969618929
1130507,241,2014-02-02 21:56:55.527276,41.906970458168,12.4902323483881
1130530,241,2014-02-02 21:57:02.573747,41.9073154415384,12.4900033485879
1130580,241,2014-02-02 21:57:17.620623,41.9075514935618,12.4903469269082
1130631,241,2014-02-02 21:57:32.604269,41.9075260355067,12.490216892774
1130679,241,2014-02-02 21:57:48.329764,41.9075260355067,12.490216892774
1130724,241,2014-02-02 21:58:02.657590,41.9075260355067,12.490216892774
1130741,241,2014-02-02 21:58:08.161496,41.9075260355067,12.490216892774
1130767,241,2014-02-02 21:58:17.213873,41.9075260355067,12.490216892774
1130815,241,2014-02-02 21:58:32.225086,41.9073849760755,12.4900204843108
1130860,241,2014-02-02 21:58:47.215841,41.9073849760755,12.4900204843108
1130908,241,2014-02-02 21:59:02.760269,41.9073849760755,12.4900204843108
1130952,241,2014-02-02 21:59:17.629784,41.9073631391328,12.4900039379077
1130998,241,2014-02-02 21:59:32.583944,41.9066617809767,12.4896396027981
1131047,241,2014-02-02 21:59:49.272537,41.9067789594116,12.4888825181639
1131089,241,2014-02-02 22:00:02.582944,41.9075763018372,12.4885777371601
1131137,241,2014-02-02 22:00:18.099301,41.9077360027449,12.4885110043987
1131175,241,2014-02-02 22:00:32.310461,41.907744342448,12.487440332225
1131209,241,2014-02-02 22:00:42.003082,41.9075260355067,12.490216892774
1131221,241,2014-02-02 22:00:47.216207,41.908119983212,12.4867470262605
1131270,241,2014-02-02 22:01:03.247118,41.9079418556313,12.4866471316177
1131315,241,2014-02-02 22:01:17.556253,41.9079418556313,12.4866471316177
1131360,241,2014-02-02 22:01:32.886941,41.90745981917,12.4862946034433
1131407,241,2014-02-02 22:01:48.348578,41.9063478674749,12.4859812952499
1131448,241,2014-02-02 22:02:02.626054,41.9067396013592,12.487555568961
1131501,241,2014-02-02 22:02:17.247313,41.9071400767978,12.4888704905575
1131543,241,2014-02-02 22:02:32.311277,41.9074454758477,12.4898378224491
1131594,241,2014-02-02 22:02:49.055166,41.9085879106953,12.4890121709088
1131642,241,2014-02-02 22:03:03.923907,41.9096496416579,12.4892298766043
1131683,241,2014-02-02 22:03:18.253330,41.9098080892905,12.4893887789103
1131731,241,2014-02-02 22:03:32.677695,41.9098080892905,12.4893887789103
1131780,241,2014-02-02 22:03:48.358634,41.9099085315389,12.4886270323441
1131825,241,2014-02-02 22:04:02.670267,41.909891317526,12.4885618484699
1131871,241,2014-02-02 22:04:17.214407,41.9095408489881,12.4873361797761
1131971,241,2014-02-02 22:04:47.622772,41.9099459292089,12.4826062999566
1131972,241,2014-02-02 22:04:47.623490,41.9099459292089,12.4826062999566
1131978,241,2014-02-02 22:04:48.933432,41.9099459292089,12.4826062999566
1132027,241,2014-02-02 22:05:04.474443,41.9120786839925,12.4811193887193
1132075,241,2014-02-02 22:05:18.953994,41.9128545571868,12.4800231446477
1132129,241,2014-02-02 22:05:34.712177,41.9119478792489,12.4771509145488
1132173,241,2014-02-02 22:05:49.314903,41.9114098920886,12.4746117689102
1132222,241,2014-02-02 22:06:05.179281,41.9113441173861,12.4727992526739
1132263,241,2014-02-02 22:06:19.057898,41.9131463928092,12.4722414458408
1132317,241,2014-02-02 22:06:34.307488,41.9142263256992,12.4717060272704
1132355,241,2014-02-02 22:06:47.256638,41.9075260355067,12.490216892774
1132363,241,2014-02-02 22:06:48.927470,41.9142263256992,12.4717060272704
1132409,241,2014-02-02 22:07:04.306328,41.9144583076056,12.4715950769725
1132454,241,2014-02-02 22:07:19.397391,41.9163571868373,12.4714834156744
1132499,241,2014-02-02 22:07:33.961964,41.9184038806086,12.4717660733613
1132545,241,2014-02-02 22:07:49.402958,41.9187367768755,12.4716374951116
1132594,241,2014-02-02 22:08:04.474537,41.9185955848264,12.4696172740688
1132648,241,2014-02-02 22:08:19.442905,41.9177929147209,12.467408200693
1132694,241,2014-02-02 22:08:33.913921,41.9166691009729,12.4648111114712
1132740,241,2014-02-02 22:08:49.399734,41.9160519114789,12.4628857976755
1132785,241,2014-02-02 22:09:04.738762,41.9152951494816,12.4607833999194
1132830,241,2014-02-02 22:09:18.939327,41.9152932803312,12.4587675875027
1132884,241,2014-02-02 22:09:34.351095,41.9152932803312,12.4587675875027
1132926,241,2014-02-02 22:09:49.295386,41.9152986314524,12.4587499579921
1132972,241,2014-02-02 22:10:04.426088,41.9154105435817,12.4575873399439
1133022,241,2014-02-02 22:10:20.776026,41.9160398787547,12.4562076783705
1133059,241,2014-02-02 22:10:34.532301,41.9167466368852,12.4554808670392
1133111,241,2014-02-02 22:10:50.536307,41.9168483017303,12.4554821702434
1133157,241,2014-02-02 22:11:05.699819,41.9168483017303,12.4554821702434
1133199,241,2014-02-02 22:11:19.014516,41.9168483017303,12.4554821702434
1133248,241,2014-02-02 22:11:35.027613,41.9177271983479,12.4560518077411
1133289,241,2014-02-02 22:11:49.388945,41.9177244814304,12.4554683693206
1133343,241,2014-02-02 22:12:06.143900,41.9163059235579,12.4537404116585
1133376,241,2014-02-02 22:12:18.944466,41.914739058151,12.4521633135322
1133426,241,2014-02-02 22:12:34.390081,41.9140563766432,12.4509575499012
1133474,241,2014-02-02 22:12:48.962939,41.9153274605299,12.4496442448978
1133529,241,2014-02-02 22:13:05.624653,41.9163617417597,12.4496144714431
1133564,241,2014-02-02 22:13:18.925514,41.9175330480302,12.4494781110473
1133612,241,2014-02-02 22:13:34.271223,41.9183384476411,12.4504611339807
1133663,241,2014-02-02 22:13:51.119493,41.917906138725,12.4488372571842
1133856,241,2014-02-02 22:14:58.452349,41.9185624902135,12.4500580501217
1133858,241,2014-02-02 22:14:58.675156,41.9197141855148,12.4489762567877
1133896,241,2014-02-02 22:15:11.095782,41.9221554977802,12.4471154542653
1133897,241,2014-02-02 22:15:11.096529,41.9221554977802,12.4471154542653
1133912,241,2014-02-02 22:15:17.056783,41.9215672566284,12.4470512274528
1133953,241,2014-02-02 22:15:31.721593,41.9197637074307,12.4460658197946
1133997,241,2014-02-02 22:15:47.473806,41.9186564892663,12.446108039945
1134039,241,2014-02-02 22:16:02.415462,41.9188338613931,12.446510753888
1134081,241,2014-02-02 22:16:16.868547,41.9188338613931,12.446510753888
1134127,241,2014-02-02 22:16:32.849457,41.9188338613931,12.446510753888
1134169,241,2014-02-02 22:16:46.861382,41.9188338613931,12.446510753888
1134213,241,2014-02-02 22:17:02.076743,41.9188338613931,12.446510753888
1134252,241,2014-02-02 22:17:16.467378,41.9188338613931,12.446510753888
1134294,241,2014-02-02 22:17:31.233867,41.918787638808,12.4457447267877
1134343,241,2014-02-02 22:17:48.023837,41.9176731128515,12.4456176943785
1134437,241,2014-02-02 22:18:20.704790,41.9142071695456,12.4463975313827
1134438,241,2014-02-02 22:18:20.705452,41.9142071695456,12.4463975313827
1134526,241,2014-02-02 22:18:52.229270,41.912731439952,12.4473317287
1134527,241,2014-02-02 22:18:52.230001,41.912731439952,12.4473317287
1134534,241,2014-02-02 22:18:53.558477,41.912731439952,12.4473317287
1134588,241,2014-02-02 22:19:12.862685,41.912731439952,12.4473317287
1134589,241,2014-02-02 22:19:12.863388,41.912731439952,12.4473317287
1134595,241,2014-02-02 22:19:15.398676,41.912731439952,12.4473317287
1134643,241,2014-02-02 22:19:31.013443,41.912731439952,12.4473317287
1134686,241,2014-02-02 22:19:45.957631,41.912731439952,12.4473317287
1134727,241,2014-02-02 22:20:00.967942,41.912731439952,12.4473317287
1134768,241,2014-02-02 22:20:15.724473,41.9127444842338,12.4473995960316
1134815,241,2014-02-02 22:20:32.694593,41.912746833611,12.4472650529972
1134939,241,2014-02-02 22:21:15.138193,41.9122461878093,12.4465087360755
1134989,241,2014-02-02 22:21:33.741075,41.9125185767886,12.4436743295279
1134990,241,2014-02-02 22:21:33.741645,41.9125185767886,12.4436743295279
1135000,241,2014-02-02 22:21:36.139520,41.912140834558,12.4436351148347
1135068,241,2014-02-02 22:21:58.046889,41.9106953306364,12.4460219963176
1135069,241,2014-02-02 22:21:58.047544,41.9106953306364,12.4460219963176
1135074,241,2014-02-02 22:22:00.044115,41.9104932669026,12.44648628116
1135122,241,2014-02-02 22:22:15.345212,41.9095015520627,12.4484904850902
1135165,241,2014-02-02 22:22:30.347531,41.9094323973135,12.4486359144764
1135207,241,2014-02-02 22:22:45.443912,41.9094323973135,12.4486359144764
1135246,241,2014-02-02 22:23:00.117124,41.9092377477265,12.4490077366981
1135290,241,2014-02-02 22:23:15.383840,41.9093780495878,12.4509666109568
1135334,241,2014-02-02 22:23:30.089826,41.9100656979114,12.4535678720057
1135383,241,2014-02-02 22:23:45.013512,41.9103340272597,12.4546337357853
1135428,241,2014-02-02 22:24:01.347735,41.9091128693968,12.4552824511144
1135469,241,2014-02-02 22:24:15.571344,41.9075876786683,12.455576503692
1135511,241,2014-02-02 22:24:30.381392,41.9075876786683,12.455576503692
1135558,241,2014-02-02 22:24:46.107473,41.9075876786683,12.455576503692
1135605,241,2014-02-02 22:25:00.094425,41.9072761012499,12.4556103811655
1135648,241,2014-02-02 22:25:16.879266,41.9061809225296,12.4563753165319
1135699,241,2014-02-02 22:25:32.466538,41.9058004021368,12.4587645552165
1135739,241,2014-02-02 22:25:46.359670,41.9060132337869,12.4604684348826
1135781,241,2014-02-02 22:26:00.585923,41.9059299697159,12.4626205943806
1135828,241,2014-02-02 22:26:15.380373,41.9058829227892,12.4632196575178
1135877,241,2014-02-02 22:26:30.397036,41.9058829227892,12.4632196575178
1135924,241,2014-02-02 22:26:47.782565,41.9057551098258,12.4643290482811
1135968,241,2014-02-02 22:27:00.052385,41.9056775393503,12.4657778577212
1136012,241,2014-02-02 22:27:15.558929,41.9056775393503,12.4657778577212
1136053,241,2014-02-02 22:27:30.039030,41.9056775393503,12.4657778577212
1136098,241,2014-02-02 22:27:45.723516,41.9056775393503,12.4657778577212
1136149,241,2014-02-02 22:28:01.248269,41.9056215707707,12.4660928512942
1136190,241,2014-02-02 22:28:15.420966,41.9054764472469,12.4677494740777
1136240,241,2014-02-02 22:28:31.662280,41.9055904077801,12.4691818965647
1136282,241,2014-02-02 22:28:45.722152,41.9056317538594,12.4693439882436
1136326,241,2014-02-02 22:29:00.422250,41.905955975611,12.4705612035075
1136372,241,2014-02-02 22:29:15.475402,41.9049368096658,12.471234031179
1136418,241,2014-02-02 22:29:32.453672,41.903525541398,12.4717065908473
1136459,241,2014-02-02 22:29:45.022523,41.903256735205,12.4711610627083
1136502,241,2014-02-02 22:30:00.004044,41.9030170943682,12.4711495952409
1136551,241,2014-02-02 22:30:17.005200,41.9026290372978,12.4713629217533
1136585,241,2014-02-02 22:30:30.014063,41.9022887674297,12.4715632078774
1136630,241,2014-02-02 22:30:46.260644,41.901276134944,12.4721612640909
1136663,241,2014-02-02 22:30:57.428307,41.9004064690543,12.4727158848838
1136675,241,2014-02-02 22:31:00.613517,41.900374022125,12.4727297072788
1136719,241,2014-02-02 22:31:15.571459,41.900368986796,12.4727781148029
1136767,241,2014-02-02 22:31:30.022780,41.900368986796,12.4727781148029
1136815,241,2014-02-02 22:31:45.799070,41.900368986796,12.4727781148029
1136855,241,2014-02-02 22:32:00.026905,41.900368986796,12.4727781148029
1136899,241,2014-02-02 22:32:15.054305,41.900368986796,12.4727781148029
1136944,241,2014-02-02 22:32:30.010695,41.900368986796,12.4727781148029
1136991,241,2014-02-02 22:32:45.568906,41.900368986796,12.4727781148029
1137036,241,2014-02-02 22:33:00.535469,41.900368986796,12.4727781148029
1137079,241,2014-02-02 22:33:15.465635,41.900368986796,12.4727781148029
1137124,241,2014-02-02 22:33:32.043056,41.900368986796,12.4727781148029
1137165,241,2014-02-02 22:33:45.815729,41.900368986796,12.4727781148029
1137210,241,2014-02-02 22:34:00.528329,41.900368986796,12.4727781148029
1137254,241,2014-02-02 22:34:15.029052,41.900368986796,12.4727781148029
1137301,241,2014-02-02 22:34:30.505892,41.900368986796,12.4727781148029
1137339,241,2014-02-02 22:34:45.506532,41.900368986796,12.4727781148029
1137388,241,2014-02-02 22:35:01.205146,41.900368986796,12.4727781148029
1137427,241,2014-02-02 22:35:15.480256,41.900368986796,12.4727781148029
1137473,241,2014-02-02 22:35:30.535467,41.900368986796,12.4727781148029
1137517,241,2014-02-02 22:35:46.336313,41.900368986796,12.4727781148029
1137557,241,2014-02-02 22:36:00.468076,41.9003782228073,12.4727910932838
1137600,241,2014-02-02 22:36:15.726393,41.9003782228073,12.4727910932838
1137643,241,2014-02-02 22:36:30.783925,41.9003782228073,12.4727910932838
1137685,241,2014-02-02 22:36:45.541303,41.9003782228073,12.4727910932838
1137728,241,2014-02-02 22:37:01.288237,41.9003782228073,12.4727910932838
1137769,241,2014-02-02 22:37:15.533157,41.9003782228073,12.4727910932838
1137811,241,2014-02-02 22:37:30.526727,41.9003782228073,12.4727910932838
1137853,241,2014-02-02 22:37:45.577801,41.9003782228073,12.4727910932838
1137906,241,2014-02-02 22:38:00.591007,41.9003782228073,12.4727910932838
1137947,241,2014-02-02 22:38:15.590092,41.9003664709364,12.4728071368813
1137996,241,2014-02-02 22:38:32.245856,41.9003664709364,12.4728071368815
1138031,241,2014-02-02 22:38:45.046353,41.9003664709364,12.4728071368815
1138080,241,2014-02-02 22:39:00.630052,41.9003664709364,12.4728071368815
1138121,241,2014-02-02 22:39:15.603545,41.9003664709364,12.4728071368815
1138168,241,2014-02-02 22:39:30.633779,41.9003664709364,12.4728071368815
1138213,241,2014-02-02 22:39:45.034428,41.9003664709364,12.4728071368815
1138258,241,2014-02-02 22:40:00.011328,41.9003664709364,12.4728071368815
1138303,241,2014-02-02 22:40:15.506626,41.9004431495294,12.4728919993124
1138349,241,2014-02-02 22:40:31.250127,41.9004431495294,12.4728919993124
1138391,241,2014-02-02 22:40:45.544832,41.9004431495294,12.4728919993124
1138435,241,2014-02-02 22:41:00.046765,41.9004431495294,12.4728919993124
1138483,241,2014-02-02 22:41:16.247178,41.9004431495294,12.4728919993124
1138529,241,2014-02-02 22:41:30.352202,41.9004488959433,12.4728983358306
1138569,241,2014-02-02 22:41:45.518485,41.9004508872304,12.4729006931823
1138616,241,2014-02-02 22:42:00.588198,41.9004508872304,12.4729006931823
1138657,241,2014-02-02 22:42:15.511374,41.9004508872304,12.4729006931823
1138700,241,2014-02-02 22:42:30.597681,41.9004508872304,12.4729006931823
1138739,241,2014-02-02 22:42:45.113045,41.9004508872304,12.4729006931823
1138786,241,2014-02-02 22:43:00.535119,41.9004508872304,12.4729006931823
1138829,241,2014-02-02 22:43:16.284198,41.9004508872304,12.4729006931823
1138872,241,2014-02-02 22:43:30.529946,41.9004508872304,12.4729006931823
1138911,241,2014-02-02 22:43:45.534726,41.9004508872304,12.4729006931823
1138954,241,2014-02-02 22:44:00.528162,41.9004508872304,12.4729006931823
1138994,241,2014-02-02 22:44:15.525783,41.9004508872304,12.4729006931823
1139035,241,2014-02-02 22:44:30.046534,41.9004508872304,12.4729006931823
1139081,241,2014-02-02 22:44:45.566178,41.9004508872304,12.4729006931823
1139123,241,2014-02-02 22:45:00.559266,41.9004508872304,12.4729006931823
1139168,241,2014-02-02 22:45:16.262444,41.9004508872304,12.4729006931823
1139210,241,2014-02-02 22:45:30.484284,41.9004508872304,12.4729006931823
1139255,241,2014-02-02 22:45:45.531032,41.9004508872304,12.4729006931823
1139297,241,2014-02-02 22:46:01.252043,41.9004508872304,12.4729006931823
1139336,241,2014-02-02 22:46:15.542135,41.9004508872304,12.4729006931823
1139380,241,2014-02-02 22:46:30.077244,41.9004508872304,12.4729006931823
1139425,241,2014-02-02 22:46:46.173537,41.9004508872304,12.4729006931823
1139464,241,2014-02-02 22:47:00.377179,41.9004508872304,12.4729006931823
1139508,241,2014-02-02 22:47:16.038432,41.9004508872304,12.4729006931823
1139548,241,2014-02-02 22:47:30.005356,41.9004508872304,12.4729006931823
1139592,241,2014-02-02 22:47:45.371901,41.9004508872304,12.4729006931823
1139634,241,2014-02-02 22:48:00.537344,41.9004508872304,12.4729006931823
1139675,241,2014-02-02 22:48:15.559639,41.9004508872304,12.4729006931823
1139720,241,2014-02-02 22:48:30.387972,41.9004508872304,12.4729006931823
1139760,241,2014-02-02 22:48:46.132088,41.9004508872304,12.4729006931823
1139798,241,2014-02-02 22:49:00.045673,41.9004508872304,12.4729006931823
1139841,241,2014-02-02 22:49:15.377817,41.9004508872304,12.4729006931823
1139883,241,2014-02-02 22:49:31.118134,41.9004508872304,12.4729006931823
1139920,241,2014-02-02 22:49:45.408087,41.9004508872304,12.4729006931823
1139964,241,2014-02-02 22:50:00.037462,41.9004508872304,12.4729006931823
1140007,241,2014-02-02 22:50:15.417643,41.9004508872304,12.4729006931823
1140050,241,2014-02-02 22:50:30.352147,41.9004508872304,12.4729006931823
1140092,241,2014-02-02 22:50:46.278470,41.9004508872304,12.4729006931823
1140131,241,2014-02-02 22:51:00.044440,41.9004508872304,12.4729006931823
1140171,241,2014-02-02 22:51:15.046835,41.9004508872304,12.4729006931823
1140216,241,2014-02-02 22:51:31.259565,41.9004508872304,12.4729006931823
1140252,241,2014-02-02 22:51:45.410301,41.9004508872304,12.4729006931823
1140299,241,2014-02-02 22:52:00.022067,41.9004508872304,12.4729006931823
1140344,241,2014-02-02 22:52:16.043382,41.9004508872304,12.4729006931823
1140384,241,2014-02-02 22:52:30.397749,41.9004508872304,12.4729006931823
1140423,241,2014-02-02 22:52:45.359492,41.9004508872304,12.4729006931823
1140465,241,2014-02-02 22:53:00.369561,41.9004508872304,12.4729006931823
1140510,241,2014-02-02 22:53:16.745535,41.9004508872304,12.4729006931823
1140551,241,2014-02-02 22:53:31.102181,41.9004508872304,12.4729006931823
1140591,241,2014-02-02 22:53:45.384757,41.9004508872304,12.4729006931823
1140634,241,2014-02-02 22:54:00.364111,41.9004508872304,12.4729006931823
1140676,241,2014-02-02 22:54:16.059534,41.9004508872304,12.4729006931823
1140719,241,2014-02-02 22:54:30.378328,41.9004508872304,12.4729006931823
1140758,241,2014-02-02 22:54:45.031326,41.9004508872304,12.4729006931823
1140807,241,2014-02-02 22:55:00.368873,41.9004508872304,12.4729006931823
1140846,241,2014-02-02 22:55:15.398806,41.9004508872304,12.4729006931823
1140889,241,2014-02-02 22:55:31.147792,41.9004508872304,12.4729006931823
1140928,241,2014-02-02 22:55:45.505860,41.9004508872304,12.4729006931823
1140968,241,2014-02-02 22:56:00.445153,41.9004508872304,12.4729006931823
1141008,241,2014-02-02 22:56:16.126604,41.9004508872304,12.4729006931823
1141048,241,2014-02-02 22:56:30.402285,41.9004508872304,12.4729006931823
1141086,241,2014-02-02 22:56:45.014960,41.9004508872304,12.4729006931823
1141129,241,2014-02-02 22:57:01.019057,41.9004508872304,12.4729006931823
1141169,241,2014-02-02 22:57:15.415076,41.9004508872304,12.4729006931823
1141211,241,2014-02-02 22:57:30.382986,41.9004508872304,12.4729006931823
1141254,241,2014-02-02 22:57:46.496292,41.9004508872304,12.4729006931823
1141290,241,2014-02-02 22:58:00.496778,41.9004508872304,12.4729006931823
1141331,241,2014-02-02 22:58:15.486455,41.9004361808553,12.4729210589962
1141375,241,2014-02-02 22:58:30.906534,41.9004371621133,12.4729468417941
1141414,241,2014-02-02 22:58:45.633822,41.9004371621133,12.4729468417941
1141458,241,2014-02-02 22:59:01.633829,41.9004371621133,12.4729468417941
1141492,241,2014-02-02 22:59:15.053816,41.9004371621133,12.4729468417941
1141538,241,2014-02-02 22:59:30.660132,41.9004371621133,12.4729468417941
1141580,241,2014-02-02 22:59:46.531304,41.9004371621133,12.4729468417941
1141618,241,2014-02-02 23:00:00.458429,41.9004422854645,12.4730486745827
1141653,241,2014-02-02 23:00:15.048171,41.9004448369794,12.4730665103317
1141693,241,2014-02-02 23:00:31.071874,41.9005122672425,12.4732445581684
1141727,241,2014-02-02 23:00:45.378227,41.900512267139,12.4732445592075
1141765,241,2014-02-02 23:01:01.072488,41.900512267139,12.4732445592075
1141797,241,2014-02-02 23:01:15.016182,41.900512267139,12.4732445592075
1141834,241,2014-02-02 23:01:30.354613,41.900512267139,12.4732445592075
1141877,241,2014-02-02 23:01:45.423969,41.900512267139,12.4732445592075
1141911,241,2014-02-02 23:02:00.433147,41.900512267139,12.4732445592075
1141948,241,2014-02-02 23:02:15.158576,41.900512267139,12.4732445592075
1141989,241,2014-02-02 23:02:31.111312,41.900512267139,12.4732445592075
1142025,241,2014-02-02 23:02:45.417818,41.900512267139,12.4732445592075
1142067,241,2014-02-02 23:03:01.879651,41.900512267139,12.4732445592075
1142100,241,2014-02-02 23:03:15.863792,41.9005320179285,12.473304810148
1142135,241,2014-02-02 23:03:30.484865,41.9005320179285,12.473304810148
1142172,241,2014-02-02 23:03:47.092100,41.9005320179285,12.473304810148
1142205,241,2014-02-02 23:04:00.685162,41.9005320179285,12.473304810148
1142245,241,2014-02-02 23:04:15.438307,41.9005320179285,12.473304810148
1142279,241,2014-02-02 23:04:31.143719,41.9005320179285,12.473304810148
1142317,241,2014-02-02 23:04:45.424283,41.9005320179285,12.473304810148
1142349,241,2014-02-02 23:05:00.017664,41.9005320179285,12.473304810148
1142388,241,2014-02-02 23:05:16.120198,41.9005320179285,12.473304810148
1142421,241,2014-02-02 23:05:30.420795,41.9005320179285,12.473304810148
1142457,241,2014-02-02 23:05:45.443376,41.9005320179285,12.473304810148
1142491,241,2014-02-02 23:06:01.090272,41.9005320179285,12.473304810148
1142527,241,2014-02-02 23:06:15.057213,41.9005320179285,12.473304810148
1142563,241,2014-02-02 23:06:31.181534,41.9005320179285,12.473304810148
1142597,241,2014-02-02 23:06:45.532019,41.9005320179285,12.473304810148
1142630,241,2014-02-02 23:07:00.034756,41.9006443539072,12.4734057815489
1142665,241,2014-02-02 23:07:16.088852,41.9005752959636,12.4733869812161
1142699,241,2014-02-02 23:07:30.045234,41.9005752959602,12.4733869812344
1142739,241,2014-02-02 23:07:45.433577,41.9005752959602,12.4733869812344
1142778,241,2014-02-02 23:08:01.193358,41.9005752959602,12.4733869812344
1142811,241,2014-02-02 23:08:15.462415,41.9005752959602,12.4733869812344
1142847,241,2014-02-02 23:08:31.208971,41.9005752959602,12.4733869812344
1142887,241,2014-02-02 23:08:46.295761,41.9005752959602,12.4733869812344
1142921,241,2014-02-02 23:09:00.632477,41.9005752959602,12.4733869812344
1142958,241,2014-02-02 23:09:15.462369,41.9006384526278,12.4733825471767
1142990,241,2014-02-02 23:09:30.014235,41.9005918917525,12.4733768377663
1143028,241,2014-02-02 23:09:45.474710,41.9005613785585,12.4733714362654
1143062,241,2014-02-02 23:10:01.182920,41.9004897798056,12.473358580323
1143099,241,2014-02-02 23:10:15.513146,41.9004897789139,12.4733585800531
1143131,241,2014-02-02 23:10:30.170001,41.9004897789139,12.4733585800531
1143169,241,2014-02-02 23:10:46.389620,41.9004897789139,12.4733585800531
1143203,241,2014-02-02 23:11:00.464926,41.9004897789139,12.4733585800531
1143240,241,2014-02-02 23:11:15.457309,41.9004897789139,12.4733585800531
1143271,241,2014-02-02 23:11:30.044902,41.9004897789139,12.4733585800531
1143311,241,2014-02-02 23:11:45.516491,41.9004897789139,12.4733585800531
1143345,241,2014-02-02 23:12:01.186804,41.9004897789139,12.4733585800531
1143382,241,2014-02-02 23:12:16.090820,41.9004897789139,12.4733585800531
1143417,241,2014-02-02 23:12:30.548355,41.9004897789139,12.4733585800531
1143453,241,2014-02-02 23:12:46.489425,41.9004897789139,12.4733585800531
1143491,241,2014-02-02 23:13:00.714576,41.9004897789139,12.4733585800531
1143521,241,2014-02-02 23:13:15.431590,41.9004897789139,12.4733585800531
1143560,241,2014-02-02 23:13:32.176938,41.9004897789139,12.4733585800531
1143593,241,2014-02-02 23:13:45.372840,41.9004897789139,12.4733585800531
1143628,241,2014-02-02 23:14:00.385591,41.9004897789139,12.4733585800531
1143661,241,2014-02-02 23:14:16.013606,41.9004897789139,12.4733585800531
1143695,241,2014-02-02 23:14:30.386222,41.9004786512392,12.4733652997168
1143732,241,2014-02-02 23:14:45.349153,41.9004786512392,12.4733652997168
1143767,241,2014-02-02 23:15:00.434696,41.9004786512392,12.4733652997168
1143802,241,2014-02-02 23:15:16.471964,41.9004786512392,12.4733652997168
1143837,241,2014-02-02 23:15:31.807973,41.9004786512392,12.4733652997168
1143870,241,2014-02-02 23:15:45.518385,41.9004786512392,12.4733652997168
1143903,241,2014-02-02 23:16:00.513375,41.9004786512392,12.4733652997168
1143939,241,2014-02-02 23:16:15.349039,41.9004786512392,12.4733652997168
1143977,241,2014-02-02 23:16:30.363646,41.900430698985,12.4733938196892
1144019,241,2014-02-02 23:16:46.158888,41.900430698985,12.4733938196892
1144055,241,2014-02-02 23:17:00.103978,41.900430698985,12.4733938196892
1144090,241,2014-02-02 23:17:15.043845,41.900430698985,12.4733938196892
1144123,241,2014-02-02 23:17:30.045573,41.900430698985,12.4733938196892
1144163,241,2014-02-02 23:17:45.485821,41.900430698985,12.4733938196892
1144198,241,2014-02-02 23:18:00.343258,41.900430698985,12.4733938196892
1144234,241,2014-02-02 23:18:16.017816,41.900430698985,12.4733938196892
1144270,241,2014-02-02 23:18:30.346643,41.900430698985,12.4733938196892
1144305,241,2014-02-02 23:18:45.046959,41.900430698985,12.4733938196892
1144341,241,2014-02-02 23:19:00.355124,41.900430698985,12.4733938196892
1144376,241,2014-02-02 23:19:15.033113,41.900430698985,12.4733938196892
1144409,241,2014-02-02 23:19:30.340244,41.900430698985,12.4733938196892
1144445,241,2014-02-02 23:19:46.094204,41.900430698985,12.4733938196892
1144477,241,2014-02-02 23:20:00.343219,41.900430698985,12.4733938196892
1144511,241,2014-02-02 23:20:16.018572,41.900430698985,12.4733938196892
1144548,241,2014-02-02 23:20:30.430662,41.900430698985,12.4733938196892
1144585,241,2014-02-02 23:20:45.220392,41.900430698985,12.4733938196892
1144622,241,2014-02-02 23:21:00.367289,41.900430698985,12.4733938196892
1144655,241,2014-02-02 23:21:15.393749,41.900430698985,12.4733938196892
1144688,241,2014-02-02 23:21:30.380153,41.900430698985,12.4733938196892
1144725,241,2014-02-02 23:21:46.798886,41.9002234431173,12.4737349247344
