,Device,Time,Longitude,Latitude
54846,214,2014-02-01 07:43:43.859224,41.7810511097432,12.5918996850375
54896,214,2014-02-01 07:43:58.855949,41.7831565107684,12.5929520632668
54951,214,2014-02-01 07:44:13.851623,41.784590984124,12.5937463247982
55004,214,2014-02-01 07:44:28.850264,41.7855692354636,12.5952589111488
55056,214,2014-02-01 07:44:43.870150,41.7868510250526,12.5967642927637
55116,214,2014-02-01 07:45:00.735848,41.7879219034665,12.5970106154891
55169,214,2014-02-01 07:45:13.848250,41.7891756615922,12.5956683870313
55221,214,2014-02-01 07:45:28.846223,41.7906298542579,12.5942526463494
55275,214,2014-02-01 07:45:43.845636,41.7927323227002,12.5920341281026
55334,214,2014-02-01 07:45:58.859998,41.7952028298395,12.5895718355878
55389,214,2014-02-01 07:46:13.853361,41.7977984030566,12.5869383058479
55447,214,2014-02-01 07:46:28.849852,41.8001972157602,12.5841958056627
55498,214,2014-02-01 07:46:43.874057,41.8029624731905,12.5817052087996
55552,214,2014-02-01 07:46:58.850163,41.8056754425921,12.5789164101244
55606,214,2014-02-01 07:47:13.864926,41.8080912551385,12.5766439555199
55656,214,2014-02-01 07:47:28.850382,41.8104807461804,12.575870382279
55709,214,2014-02-01 07:47:43.857941,41.812841615891,12.5749814166028
55762,214,2014-02-01 07:47:58.840555,41.8145975094505,12.5728794546074
55815,214,2014-02-01 07:48:13.851139,41.8154783260861,12.5710713332675
55872,214,2014-02-01 07:48:28.843186,41.8174519032176,12.5692741425219
55923,214,2014-02-01 07:48:43.841879,41.8199313753189,12.5673600905727
55974,214,2014-02-01 07:48:58.843005,41.8205658887029,12.5667705297555
56027,214,2014-02-01 07:49:13.842970,41.8213505167965,12.5660476904388
56083,214,2014-02-01 07:49:28.859452,41.8233835944586,12.5638024601952
56134,214,2014-02-01 07:49:44.218149,41.8244367663593,12.5622522444074
56188,214,2014-02-01 07:49:58.859412,41.8244367663593,12.5622522444074
56241,214,2014-02-01 07:50:14.548934,41.8244451937108,12.5622343770918
56291,214,2014-02-01 07:50:29.293057,41.8256712947386,12.5604418018857
56344,214,2014-02-01 07:50:43.842153,41.8280193924523,12.5583484500607
56396,214,2014-02-01 07:50:58.861205,41.8306864508599,12.5558676963259
56454,214,2014-02-01 07:51:13.841726,41.8332462323764,12.5536033765444
56509,214,2014-02-01 07:51:28.841121,41.8359398672311,12.5517606215721
56567,214,2014-02-01 07:51:44.531370,41.8387245968832,12.5515285433988
56617,214,2014-02-01 07:51:58.851718,41.8391896556275,12.5515408759008
56671,214,2014-02-01 07:52:13.866549,41.840660198065,12.5514944944772
56727,214,2014-02-01 07:52:29.227471,41.8421520663054,12.5515090126498
56785,214,2014-02-01 07:52:43.861538,41.8443417938338,12.5515083292786
56839,214,2014-02-01 07:52:58.849942,41.846654177728,12.5514891648285
56887,214,2014-02-01 07:53:13.844057,41.8489081030283,12.5505736626253
56942,214,2014-02-01 07:53:29.631567,41.8510944794021,12.5485657641119
56996,214,2014-02-01 07:53:43.859848,41.8531636588005,12.5458238252235
57054,214,2014-02-01 07:53:59.177911,41.8542986546771,12.542536610436
57109,214,2014-02-01 07:54:13.934733,41.8551478185352,12.5400931078896
57160,214,2014-02-01 07:54:30.293303,41.8551739387912,12.5399939368471
57213,214,2014-02-01 07:54:43.840192,41.8552734054522,12.5396728577914
57267,214,2014-02-01 07:54:58.847160,41.8564012171141,12.5376449096999
57322,214,2014-02-01 07:55:13.897350,41.8586073216375,12.5356205367825
57375,214,2014-02-01 07:55:28.895179,41.860420728927,12.5342938153151
57426,214,2014-02-01 07:55:43.853751,41.8606966642979,12.5340821486864
57485,214,2014-02-01 07:55:59.426767,41.8619078419184,12.5332527065605
57535,214,2014-02-01 07:56:13.840722,41.8623387018446,12.5329650319597
57589,214,2014-02-01 07:56:28.860303,41.8623387018446,12.5329650319597
57640,214,2014-02-01 07:56:43.858465,41.8624857878529,12.5328559773165
57697,214,2014-02-01 07:56:58.842305,41.8641867538063,12.5318418011715
57753,214,2014-02-01 07:57:13.840236,41.8655798422209,12.5312660914527
57804,214,2014-02-01 07:57:28.839019,41.8664117142126,12.530895710074
57857,214,2014-02-01 07:57:43.840170,41.8674476356219,12.5304524201937
57907,214,2014-02-01 07:57:58.840383,41.8687841738914,12.529887803738
57967,214,2014-02-01 07:58:13.856573,41.87045205554,12.5285398977722
58026,214,2014-02-01 07:58:29.200444,41.8712090435868,12.5276540575185
58077,214,2014-02-01 07:58:43.841588,41.8712501466358,12.5275108478906
58128,214,2014-02-01 07:58:58.859066,41.8712501466358,12.5275108478906
58181,214,2014-02-01 07:59:13.860178,41.8717209344201,12.5267832129251
58238,214,2014-02-01 07:59:28.858467,41.8731074765286,12.5251448338768
58286,214,2014-02-01 07:59:43.853942,41.8737332993564,12.5243350329688
58349,214,2014-02-01 07:59:58.848163,41.8745596598296,12.5233210962822
58403,214,2014-02-01 08:00:13.863396,41.8752071369148,12.5224010707558
58455,214,2014-02-01 08:00:28.842556,41.8757108523983,12.5217880531991
58503,214,2014-02-01 08:00:43.840429,41.8763808694743,12.5208252031436
58558,214,2014-02-01 08:00:58.839336,41.8776623122754,12.5191610992008
58609,214,2014-02-01 08:01:13.841659,41.8786558453699,12.5180547674461
58658,214,2014-02-01 08:01:28.840502,41.8779154353437,12.5188266062729
58711,214,2014-02-01 08:01:43.857288,41.8778827542023,12.5188379915636
58762,214,2014-02-01 08:01:58.846470,41.8778827542023,12.5188379915636
58832,214,2014-02-01 08:02:17.154446,41.8768219260952,12.5199346597356
58833,214,2014-02-01 08:02:17.155147,41.8768219260952,12.5199346597356
58837,214,2014-02-01 08:02:18.499597,41.8768024193413,12.5199581980113
58891,214,2014-02-01 08:02:33.520438,41.8764026366524,12.5193857775828
58948,214,2014-02-01 08:02:48.501242,41.8761543003425,12.518096658761
59000,214,2014-02-01 08:03:03.519112,41.8754325852803,12.5182906793876
59058,214,2014-02-01 08:03:18.527153,41.8754325852803,12.5182906793876
59108,214,2014-02-01 08:03:33.521516,41.8753140752716,12.5183670081801
59156,214,2014-02-01 08:03:48.501082,41.8752964215808,12.5183681278412
59221,214,2014-02-01 08:04:03.503020,41.8752964215808,12.5183681278412
59274,214,2014-02-01 08:04:18.522230,41.8752964215808,12.5183681278412
59331,214,2014-02-01 08:04:33.526943,41.8752964215808,12.5183681278412
59384,214,2014-02-01 08:04:48.941104,41.8752964215808,12.5183681278412
59439,214,2014-02-01 08:05:03.510061,41.8752964215808,12.5183681278412
59486,214,2014-02-01 08:05:18.510285,41.8752728147779,12.51853268021
59543,214,2014-02-01 08:05:33.518201,41.8752728147779,12.51853268021
59599,214,2014-02-01 08:05:48.525664,41.8752728147779,12.51853268021
59653,214,2014-02-01 08:06:04.020486,41.8752728147779,12.51853268021
59713,214,2014-02-01 08:06:18.975272,41.8752728147779,12.51853268021
59764,214,2014-02-01 08:06:33.880513,41.8752728147779,12.51853268021
59816,214,2014-02-01 08:06:48.920526,41.8752728147779,12.51853268021
59874,214,2014-02-01 08:07:03.520207,41.8752728147779,12.51853268021
59925,214,2014-02-01 08:07:18.893047,41.8752728147779,12.51853268021
59977,214,2014-02-01 08:07:33.508052,41.8752728147779,12.51853268021
60036,214,2014-02-01 08:07:49.374736,41.8751534147956,12.5185525781776
60089,214,2014-02-01 08:08:03.526202,41.8744004620529,12.5186492209869
60143,214,2014-02-01 08:08:18.504966,41.8739218227413,12.518884123921
60199,214,2014-02-01 08:08:33.500509,41.8731363519482,12.5199019859209
60254,214,2014-02-01 08:08:48.892679,41.8727216595296,12.520423188293
60305,214,2014-02-01 08:09:03.500594,41.8723768324648,12.5213819770382
60357,214,2014-02-01 08:09:18.876938,41.8729919038548,12.52270978456
60410,214,2014-02-01 08:09:33.501235,41.8735452473232,12.5239426411334
60459,214,2014-02-01 08:09:48.520708,41.8729805694966,12.5249878954309
60519,214,2014-02-01 08:10:03.516325,41.8717776579954,12.526483534231
60570,214,2014-02-01 08:10:18.498985,41.8714689060731,12.5282981127462
60624,214,2014-02-01 08:10:33.530132,41.8716439057422,12.5301246304043
60677,214,2014-02-01 08:10:48.502200,41.8718318287834,12.5318832749651
60729,214,2014-02-01 08:11:03.517899,41.8718437155668,12.5329000827626
60787,214,2014-02-01 08:11:19.084099,41.8718437155668,12.5329000827626
60837,214,2014-02-01 08:11:33.503523,41.8718437155668,12.5329000827626
60897,214,2014-02-01 08:11:49.357209,41.8718457885507,12.5331709185011
60953,214,2014-02-01 08:12:03.498549,41.8712749406378,12.5344882057865
61006,214,2014-02-01 08:12:18.499215,41.8701079669128,12.5362588888133
61058,214,2014-02-01 08:12:33.516470,41.8692567118825,12.5377413593492
61110,214,2014-02-01 08:12:48.518651,41.8692567118825,12.5377413593492
61168,214,2014-02-01 08:13:03.524781,41.8692567118825,12.5377413593492
61222,214,2014-02-01 08:13:19.332305,41.8692567118825,12.5377413593492
61275,214,2014-02-01 08:13:34.050127,41.8692567118825,12.5377413593492
61327,214,2014-02-01 08:13:48.950912,41.8692567118825,12.5377413593492
61378,214,2014-02-01 08:14:03.517396,41.8692567118825,12.5377413593492
61433,214,2014-02-01 08:14:18.523950,41.8695641176759,12.5386112134066
61482,214,2014-02-01 08:14:33.527035,41.8711266754383,12.5400920794071
61538,214,2014-02-01 08:14:48.506577,41.8728054597917,12.5410054704794
61588,214,2014-02-01 08:15:03.518771,41.8745663845108,12.541234788339
61649,214,2014-02-01 08:15:18.498637,41.8763088398164,12.5415400433331
61702,214,2014-02-01 08:15:33.500510,41.876985842415,12.5414424568206
61760,214,2014-02-01 08:15:48.914669,41.8771733354268,12.5406517953885
61813,214,2014-02-01 08:16:03.500886,41.8782161424341,12.5408315884113
61863,214,2014-02-01 08:16:18.616603,41.8792475180278,12.5410040560114
61917,214,2014-02-01 08:16:33.522968,41.8794747449495,12.5399957921519
62028,214,2014-02-01 08:17:06.477380,41.879440666209,12.5387285698352
62031,214,2014-02-01 08:17:07.675329,41.8806229342645,12.5384489975499
62032,214,2014-02-01 08:17:07.676046,41.8806229342645,12.5384489975499
62041,214,2014-02-01 08:17:09.311152,41.8808273558261,12.538452917666
62101,214,2014-02-01 08:17:24.306538,41.8812148044611,12.5385768773965
62151,214,2014-02-01 08:17:39.306649,41.8812148044611,12.5385768773965
62210,214,2014-02-01 08:17:55.358810,41.8815112269945,12.5386795697701
62252,214,2014-02-01 08:18:09.323946,41.8829313281291,12.5389625998778
62303,214,2014-02-01 08:18:24.304848,41.8839925581683,12.5389454947795
62364,214,2014-02-01 08:18:41.167759,41.884178091583,12.5380543443798
62413,214,2014-02-01 08:18:54.949334,41.8853060611049,12.538202115238
62465,214,2014-02-01 08:19:09.356454,41.8859128129366,12.5381538860343
62517,214,2014-02-01 08:19:24.742805,41.8859489159319,12.5371889290965
62570,214,2014-02-01 08:19:39.323067,41.8861702009248,12.536331610877
62618,214,2014-02-01 08:19:54.307402,41.8861702009248,12.536331610877
62673,214,2014-02-01 08:20:09.308040,41.8861702009248,12.536331610877
62727,214,2014-02-01 08:20:24.751975,41.8861702009248,12.536331610877
62783,214,2014-02-01 08:20:39.314269,41.8861702009248,12.536331610877
62834,214,2014-02-01 08:20:54.595048,41.8861702009248,12.536331610877
62882,214,2014-02-01 08:21:09.342690,41.8863446033311,12.5363343724026
62934,214,2014-02-01 08:21:24.305418,41.8872592483224,12.536448485722
62986,214,2014-02-01 08:21:39.319306,41.887730065283,12.5364878483106
63039,214,2014-02-01 08:21:54.304785,41.8886735167398,12.5365947466826
63092,214,2014-02-01 08:22:09.321534,41.8899279561092,12.536534675705
63138,214,2014-02-01 08:22:24.305049,41.8903357289687,12.5364654564018
63189,214,2014-02-01 08:22:39.431044,41.8909120496862,12.5360331661022
63244,214,2014-02-01 08:22:54.321863,41.8908847399582,12.5356608833666
63298,214,2014-02-01 08:23:09.302910,41.8908318952305,12.5354129340819
63350,214,2014-02-01 08:23:24.306972,41.8908318952305,12.5354129340819
63406,214,2014-02-01 08:23:39.326619,41.8908318952305,12.5354129340819
63462,214,2014-02-01 08:23:54.325378,41.8908318952305,12.5354129340819
63513,214,2014-02-01 08:24:09.330306,41.8908318952305,12.5354129340819
63566,214,2014-02-01 08:24:24.674905,41.8908318952305,12.5354129340819
63618,214,2014-02-01 08:24:39.329348,41.8907990076723,12.5354722633133
63674,214,2014-02-01 08:24:54.344015,41.8903264875664,12.5353630819811
63722,214,2014-02-01 08:25:09.304199,41.8905940989847,12.5344432371855
63777,214,2014-02-01 08:25:24.308673,41.8919445105091,12.5341008902634
63828,214,2014-02-01 08:25:39.324157,41.8919817008497,12.534095370359
63889,214,2014-02-01 08:25:54.305616,41.8919817008497,12.534095370359
63950,214,2014-02-01 08:26:10.994360,41.8919817008497,12.534095370359
64000,214,2014-02-01 08:26:24.309292,41.8919817008497,12.534095370359
64058,214,2014-02-01 08:26:40.639893,41.8920856765257,12.5340958245588
64111,214,2014-02-01 08:26:54.372595,41.8923931332804,12.5335495810445
64167,214,2014-02-01 08:27:09.412971,41.8921502098125,12.5316227337546
64222,214,2014-02-01 08:27:24.362575,41.891888300694,12.5302288474129
64273,214,2014-02-01 08:27:39.324484,41.8916326412317,12.5285478758119
64322,214,2014-02-01 08:27:54.324641,41.8916224780633,12.5284833032708
64375,214,2014-02-01 08:28:09.325235,41.8916224780633,12.5284833032708
64430,214,2014-02-01 08:28:24.392582,41.8914131940133,12.5272918902404
64487,214,2014-02-01 08:28:39.318679,41.8911534726765,12.5251297121555
64538,214,2014-02-01 08:28:54.320770,41.8911991464318,12.5234324772832
64592,214,2014-02-01 08:29:09.314746,41.8912990888543,12.5217268144801
64648,214,2014-02-01 08:29:24.338627,41.8915075115971,12.5186970151321
64700,214,2014-02-01 08:29:39.304863,41.8915586744158,12.5165620944897
64754,214,2014-02-01 08:29:54.327001,41.8919114827084,12.5159646111755
64809,214,2014-02-01 08:30:09.303701,41.8921413266371,12.5155479457374
64864,214,2014-02-01 08:30:24.304236,41.8921768192065,12.5146745460361
64918,214,2014-02-01 08:30:39.304818,41.8913840652348,12.5138554262594
64971,214,2014-02-01 08:30:54.320199,41.8908404788811,12.5129735811787
65027,214,2014-02-01 08:31:09.313564,41.8905679113179,12.51221140946
65081,214,2014-02-01 08:31:24.306163,41.8902210983061,12.5110575842607
65140,214,2014-02-01 08:31:39.304525,41.889476002392,12.5090107310554
65193,214,2014-02-01 08:31:54.304545,41.8889906591968,12.5076917738767
65250,214,2014-02-01 08:32:09.308337,41.8889747379695,12.5076556366129
65304,214,2014-02-01 08:32:24.308200,41.8889747379695,12.5076556366129
65353,214,2014-02-01 08:32:39.312696,41.8888846965196,12.5075103778678
65404,214,2014-02-01 08:32:54.326172,41.887265288187,12.5081766258846
65461,214,2014-02-01 08:33:09.324131,41.8866891708184,12.5084891799265
65515,214,2014-02-01 08:33:24.324403,41.8866556079828,12.5077950796293
65534,214,2014-02-01 08:33:28.972334,41.8867212225918,12.5078298324496
65568,214,2014-02-01 08:33:39.310729,41.8867212225918,12.5078298324496
65621,214,2014-02-01 08:33:54.307373,41.8867212225918,12.5078298324496
65684,214,2014-02-01 08:34:11.646721,41.8867212225918,12.5078298324496
65735,214,2014-02-01 08:34:25.127682,41.8867212225918,12.5078298324496
65790,214,2014-02-01 08:34:39.330345,41.8867212225918,12.5078298324496
65843,214,2014-02-01 08:34:54.328430,41.8867212225918,12.5078298324496
65893,214,2014-02-01 08:35:09.315634,41.8867212225918,12.5078298324496
65951,214,2014-02-01 08:35:24.305692,41.8867212225918,12.5078298324496
66003,214,2014-02-01 08:35:39.746767,41.8867212225918,12.5078298324496
66064,214,2014-02-01 08:35:54.980198,41.8867212225918,12.5078298324496
66114,214,2014-02-01 08:36:09.825017,41.8867212225918,12.5078298324496
66165,214,2014-02-01 08:36:24.745071,41.8867212225918,12.5078298324496
66222,214,2014-02-01 08:36:39.322240,41.8867212225918,12.5078298324496
66280,214,2014-02-01 08:36:54.326373,41.8867684917814,12.5078532316715
66332,214,2014-02-01 08:37:09.319893,41.8867684917814,12.5078532316715
66386,214,2014-02-01 08:37:24.313757,41.8867684917814,12.5078532316715
66436,214,2014-02-01 08:37:39.338740,41.8867684917814,12.5078532316715
66492,214,2014-02-01 08:37:54.988631,41.8867684917814,12.5078532316715
66543,214,2014-02-01 08:38:09.779551,41.8867722388215,12.5078866859968
66598,214,2014-02-01 08:38:24.798463,41.886780482731,12.5079593175768
66654,214,2014-02-01 08:38:39.325912,41.8867734328321,12.5079350080242
66703,214,2014-02-01 08:38:54.678336,41.8867867486783,12.5078935878503
66756,214,2014-02-01 08:39:09.325366,41.8867848602351,12.5079141286592
66816,214,2014-02-01 08:39:25.143042,41.8867464504263,12.5078744816504
66869,214,2014-02-01 08:39:39.343377,41.8867306255902,12.5078935439798
66925,214,2014-02-01 08:39:55.034777,41.8867782987759,12.5079301333177
66972,214,2014-02-01 08:40:09.321834,41.8867755181527,12.5078153738652
67025,214,2014-02-01 08:40:25.006371,41.8867152864181,12.5077638152358
67084,214,2014-02-01 08:40:39.767905,41.8867375965483,12.5078348960115
67139,214,2014-02-01 08:40:54.751596,41.886765487159,12.5078603456596
67192,214,2014-02-01 08:41:09.326007,41.8867486516425,12.5077914338041
67250,214,2014-02-01 08:41:24.781435,41.8867986567261,12.5078633612612
67299,214,2014-02-01 08:41:39.325111,41.8868094060622,12.5079711699113
67357,214,2014-02-01 08:41:54.323012,41.8868963836323,12.5080569041907
67413,214,2014-02-01 08:42:09.779679,41.8868121942547,12.5079975260102
67465,214,2014-02-01 08:42:24.755559,41.8867842336335,12.5079266944529
67517,214,2014-02-01 08:42:39.962199,41.8867945535759,12.5079331200492
67580,214,2014-02-01 08:42:54.853873,41.8868236879787,12.5079838383027
67631,214,2014-02-01 08:43:09.316987,41.8867514266729,12.5078889583663
67688,214,2014-02-01 08:43:24.777252,41.8867478026927,12.5078743135473
67738,214,2014-02-01 08:43:39.449232,41.8867923162323,12.5078718591142
67800,214,2014-02-01 08:43:55.105368,41.8868008247535,12.5078106675016
67855,214,2014-02-01 08:44:09.308324,41.8868120422583,12.5078213123628
67907,214,2014-02-01 08:44:24.306160,41.886755209096,12.5078877695847
67963,214,2014-02-01 08:44:39.801361,41.8867733098156,12.5078122555666
68014,214,2014-02-01 08:44:54.695690,41.8867482902598,12.507897872774
68066,214,2014-02-01 08:45:09.307771,41.8868168390998,12.5079274229584
68124,214,2014-02-01 08:45:24.326517,41.8868172782541,12.5079072041091
68176,214,2014-02-01 08:45:39.325563,41.8867829791229,12.5078656887693
68234,214,2014-02-01 08:45:54.777806,41.8867966605382,12.5078528141725
68293,214,2014-02-01 08:46:09.999650,41.8867917282728,12.5078703947222
68350,214,2014-02-01 08:46:24.798573,41.8868028744481,12.5078814243912
68401,214,2014-02-01 08:46:39.810949,41.88680074684,12.5079024741633
68459,214,2014-02-01 08:46:54.755436,41.8867762075123,12.507845760935
68511,214,2014-02-01 08:47:09.307493,41.8867303227801,12.5078553693496
68565,214,2014-02-01 08:47:24.794398,41.886784981685,12.5078752105184
68618,214,2014-02-01 08:47:39.323213,41.8868082516441,12.5079092082449
68674,214,2014-02-01 08:47:54.335132,41.8867868777581,12.5078382548066
68726,214,2014-02-01 08:48:09.886184,41.8867477498882,12.5079535974283
68781,214,2014-02-01 08:48:25.136528,41.8867082292262,12.5079466975929
68834,214,2014-02-01 08:48:39.763748,41.8867321531872,12.5078953177159
68886,214,2014-02-01 08:48:54.859680,41.8867387797524,12.5079198772748
68937,214,2014-02-01 08:49:09.334002,41.8867880409991,12.5079178447811
68990,214,2014-02-01 08:49:24.326389,41.8867584776176,12.507916985826
69042,214,2014-02-01 08:49:39.330448,41.8867816691052,12.5078892968516
69097,214,2014-02-01 08:49:54.332593,41.8867925488992,12.5078762769551
69156,214,2014-02-01 08:50:09.794300,41.8867651191183,12.5078242676059
69210,214,2014-02-01 08:50:24.716871,41.8867106999049,12.5078074047134
69262,214,2014-02-01 08:50:39.722289,41.8868057461438,12.5078089700816
69314,214,2014-02-01 08:50:54.741177,41.8867830062298,12.507902121735
69370,214,2014-02-01 08:51:09.311299,41.8868022865729,12.5078824402248
69425,214,2014-02-01 08:51:24.758323,41.8867369751258,12.5078653776719
69474,214,2014-02-01 08:51:39.935669,41.8867801280994,12.5078804259859
69528,214,2014-02-01 08:51:54.308585,41.886827620707,12.5078937168617
69584,214,2014-02-01 08:52:09.328286,41.8868090546207,12.5078315903486
69637,214,2014-02-01 08:52:24.727655,41.8867720468367,12.507776052744
69691,214,2014-02-01 08:52:39.917386,41.8867560256701,12.5077464754801
69748,214,2014-02-01 08:52:54.371769,41.8867284564349,12.5077740657863
69801,214,2014-02-01 08:53:09.333447,41.8867748741388,12.5078281335696
69852,214,2014-02-01 08:53:24.315355,41.8867051338284,12.5078520849131
69907,214,2014-02-01 08:53:39.754540,41.8867406582562,12.5079049554106
69959,214,2014-02-01 08:53:54.332838,41.8867884433497,12.5079034325453
70012,214,2014-02-01 08:54:09.737055,41.8867777680605,12.507810940298
70065,214,2014-02-01 08:54:24.910476,41.8867744708286,12.5078092971368
70113,214,2014-02-01 08:54:39.723551,41.8867909413383,12.5078016678289
70172,214,2014-02-01 08:54:54.742195,41.8868138087681,12.5078751037636
70223,214,2014-02-01 08:55:09.326230,41.8868452532366,12.5078785849781
70274,214,2014-02-01 08:55:24.312333,41.8867492320412,12.5078536466687
70328,214,2014-02-01 08:55:39.326846,41.8867705878969,12.507848394154
70383,214,2014-02-01 08:55:54.778880,41.8867638827318,12.5078798002934
70438,214,2014-02-01 08:56:10.138257,41.886763882732,12.5078798002938
70487,214,2014-02-01 08:56:24.691687,41.8868194305974,12.5079034742771
70543,214,2014-02-01 08:56:39.719706,41.8868194305974,12.5079034742771
70598,214,2014-02-01 08:56:54.678469,41.8868194305974,12.5079034742771
70660,214,2014-02-01 08:57:10.911817,41.8868194305974,12.5079034742771
70704,214,2014-02-01 08:57:24.316059,41.8868194305974,12.5079034742771
70768,214,2014-02-01 08:57:40.239657,41.8868194305974,12.5079034742771
70814,214,2014-02-01 08:57:54.329207,41.8868194305974,12.5079034742771
70872,214,2014-02-01 08:58:09.737095,41.8868194305974,12.5079034742771
70924,214,2014-02-01 08:58:24.719831,41.8868194305974,12.5079034742771
70981,214,2014-02-01 08:58:39.313560,41.8868194305974,12.5079034742771
71029,214,2014-02-01 08:58:54.330316,41.8868194305974,12.5079034742771
71084,214,2014-02-01 08:59:09.692010,41.8868194305974,12.5079034742771
71140,214,2014-02-01 08:59:24.315051,41.8868194305974,12.5079034742771
71196,214,2014-02-01 08:59:39.981148,41.8869168822454,12.5080111615193
71247,214,2014-02-01 08:59:54.313440,41.8869516488347,12.5080616731467
71304,214,2014-02-01 09:00:10.202454,41.8868721243411,12.5079023046704
71358,214,2014-02-01 09:00:24.826261,41.8868639636603,12.5078856545556
71413,214,2014-02-01 09:00:39.727913,41.8868639636603,12.5078856545556
71468,214,2014-02-01 09:00:54.729160,41.8868639636603,12.5078856545556
71523,214,2014-02-01 09:01:10.109218,41.8868639636603,12.5078856545556
71568,214,2014-02-01 09:01:24.332850,41.8868639636603,12.5078856545556
71637,214,2014-02-01 09:01:39.712091,41.8868639636603,12.5078856545556
71707,214,2014-02-01 09:01:55.294211,41.8868639636603,12.5078856545556
71756,214,2014-02-01 09:02:09.330411,41.8868639636603,12.5078856545556
71809,214,2014-02-01 09:02:24.731512,41.8868639636603,12.5078856545556
71864,214,2014-02-01 09:02:39.716099,41.8868639636603,12.5078856545556
71915,214,2014-02-01 09:02:54.731950,41.8868639636603,12.5078856545556
71970,214,2014-02-01 09:03:09.679947,41.8868636195437,12.507899216921
72021,214,2014-02-01 09:03:24.323026,41.8868826732839,12.5079157376518
72075,214,2014-02-01 09:03:39.702138,41.8868801265371,12.5079103966941
72129,214,2014-02-01 09:03:54.733280,41.8868694945402,12.5078957206656
72177,214,2014-02-01 09:04:09.329336,41.8868912421897,12.5079274411039
72237,214,2014-02-01 09:04:24.667781,41.8869145195568,12.5079849884817
72292,214,2014-02-01 09:04:39.707827,41.8869580271,12.5079356761763
72342,214,2014-02-01 09:04:54.834566,41.8868339510745,12.5078223733472
72394,214,2014-02-01 09:05:09.813295,41.8869259708102,12.5078320350413
72444,214,2014-02-01 09:05:24.329427,41.8869662254481,12.5078017242382
72502,214,2014-02-01 09:05:39.703607,41.8869705222278,12.5078244556691
72558,214,2014-02-01 09:05:54.891618,41.8869575802508,12.5079198727131
72606,214,2014-02-01 09:06:09.313770,41.8869324807789,12.5080002829045
72666,214,2014-02-01 09:06:24.723502,41.8868769147305,12.5080185130093
72718,214,2014-02-01 09:06:39.718534,41.8868023658206,12.5079523718329
72777,214,2014-02-01 09:06:54.731780,41.8868480365646,12.5079559223852
72826,214,2014-02-01 09:07:09.930255,41.8868740664701,12.5079512150142
