,Device,Time,Longitude,Latitude
3513,317,2014-02-01 00:22:51.460891,41.8898037791284,12.4745195774676
3549,317,2014-02-01 00:23:06.466506,41.8898037791284,12.4745195774676
3585,317,2014-02-01 00:23:21.823859,41.8898096209008,12.4745182099817
3618,317,2014-02-01 00:23:36.133865,41.8898096209008,12.4745182099817
3653,317,2014-02-01 00:23:51.144228,41.8898096209008,12.4745182099817
3689,317,2014-02-01 00:24:06.138280,41.8898096209008,12.4745182099817
3729,317,2014-02-01 00:24:21.156415,41.8898096209008,12.4745182099817
3766,317,2014-02-01 00:24:36.150136,41.8898096209008,12.4745182099817
3802,317,2014-02-01 00:24:51.462401,41.8898096209008,12.4745182099817
3843,317,2014-02-01 00:25:06.484378,41.8898096209008,12.4745182099817
3880,317,2014-02-01 00:25:21.470965,41.8898096209008,12.4745182099817
3919,317,2014-02-01 00:25:36.579078,41.8898096209008,12.4745182099817
3953,317,2014-02-01 00:25:51.627316,41.8898096209008,12.4745182099817
3991,317,2014-02-01 00:26:06.472587,41.8898096209008,12.4745182099817
4032,317,2014-02-01 00:26:21.591587,41.8898096209008,12.4745182099817
4071,317,2014-02-01 00:26:36.484775,41.8898096209008,12.4745182099817
4109,317,2014-02-01 00:26:51.580797,41.8898096209008,12.4745182099817
4152,317,2014-02-01 00:27:06.530138,41.8898096209008,12.4745182099817
4187,317,2014-02-01 00:27:21.535669,41.8898096209008,12.4745182099817
4227,317,2014-02-01 00:27:36.768399,41.8898096209008,12.4745182099817
4264,317,2014-02-01 00:27:51.497853,41.8898096209008,12.4745182099817
4303,317,2014-02-01 00:28:06.488263,41.8898096209008,12.4745182099817
4342,317,2014-02-01 00:28:21.544453,41.8898096209008,12.4745182099817
4379,317,2014-02-01 00:28:37.349323,41.8898096209008,12.4745182099817
4415,317,2014-02-01 00:28:51.739549,41.8898096209008,12.4745182099817
4450,317,2014-02-01 00:29:06.627518,41.8898096209008,12.4745182099817
4487,317,2014-02-01 00:29:21.472325,41.8898096209008,12.4745182099817
4527,317,2014-02-01 00:29:36.161363,41.8898096209008,12.4745182099817
4566,317,2014-02-01 00:29:51.473715,41.8898096209008,12.4745182099817
4605,317,2014-02-01 00:30:06.569645,41.8898096209008,12.4745182099817
4641,317,2014-02-01 00:30:21.472392,41.8898096209008,12.4745182099817
4679,317,2014-02-01 00:30:36.471384,41.8898096209008,12.4745182099817
4718,317,2014-02-01 00:30:51.155446,41.8898096209008,12.4745182099817
4755,317,2014-02-01 00:31:06.671568,41.8898096209008,12.4745182099817
4789,317,2014-02-01 00:31:21.485841,41.8898096209008,12.4745182099817
4831,317,2014-02-01 00:31:36.681330,41.8898096209008,12.4745182099817
4865,317,2014-02-01 00:31:51.480397,41.8898096209008,12.4745182099817
4905,317,2014-02-01 00:32:06.480242,41.8898096209008,12.4745182099817
4941,317,2014-02-01 00:32:21.490370,41.8898096209008,12.4745182099817
4980,317,2014-02-01 00:32:36.641108,41.8898096209008,12.4745182099817
5016,317,2014-02-01 00:32:51.604466,41.8898096209008,12.4745182099817
5051,317,2014-02-01 00:33:06.642305,41.8898096209008,12.4745182099817
5093,317,2014-02-01 00:33:21.485686,41.8898096209008,12.4745182099817
5130,317,2014-02-01 00:33:36.635526,41.8898096209008,12.4745182099817
5166,317,2014-02-01 00:33:51.567367,41.8898096209008,12.4745182099817
5205,317,2014-02-01 00:34:06.509903,41.8898096209008,12.4745182099817
5240,317,2014-02-01 00:34:21.845676,41.8898096209008,12.4745182099817
5275,317,2014-02-01 00:34:36.601829,41.8898096209008,12.4745182099817
5309,317,2014-02-01 00:34:51.199818,41.8898096209008,12.4745182099817
5344,317,2014-02-01 00:35:06.175902,41.8898096209008,12.4745182099817
5379,317,2014-02-01 00:35:21.485637,41.8898096209008,12.4745182099817
5413,317,2014-02-01 00:35:36.491565,41.8898096209008,12.4745182099817
5450,317,2014-02-01 00:35:51.486244,41.8898096209008,12.4745182099817
5483,317,2014-02-01 00:36:06.488869,41.8898096209008,12.4745182099817
5520,317,2014-02-01 00:36:21.511306,41.8898096209008,12.4745182099817
5555,317,2014-02-01 00:36:36.484938,41.8898110792339,12.4744468038893
5592,317,2014-02-01 00:36:51.490233,41.8898117890081,12.4744373296159
5629,317,2014-02-01 00:37:06.648374,41.8898117890081,12.4744373296159
5661,317,2014-02-01 00:37:21.502063,41.8898117890081,12.4744373296159
5698,317,2014-02-01 00:37:36.491658,41.8897822583395,12.4743676110191
5731,317,2014-02-01 00:37:51.502365,41.8897951070223,12.4743452008385
5764,317,2014-02-01 00:38:06.491220,41.8897992414996,12.4743524195419
5804,317,2014-02-01 00:38:23.588035,41.8897992414996,12.4743524195419
5830,317,2014-02-01 00:38:36.493632,41.8897992414996,12.4743524195419
5865,317,2014-02-01 00:38:51.492721,41.8897992414996,12.4743524195419
5897,317,2014-02-01 00:39:06.491265,41.8897992414996,12.4743524195419
5933,317,2014-02-01 00:39:21.491557,41.8897992414996,12.4743524195419
5966,317,2014-02-01 00:39:36.488928,41.8897992414996,12.4743524195419
5998,317,2014-02-01 00:39:51.783799,41.8897992414996,12.4743524195419
6029,317,2014-02-01 00:40:06.493187,41.8897992414996,12.4743524195419
6065,317,2014-02-01 00:40:21.492368,41.8897992414996,12.4743524195419
6099,317,2014-02-01 00:40:36.496689,41.8897992414996,12.4743524195419
6135,317,2014-02-01 00:40:51.508997,41.8897992414996,12.4743524195419
6173,317,2014-02-01 00:41:06.495134,41.889771453107,12.4742727733415
6207,317,2014-02-01 00:41:21.570055,41.889771453107,12.4742727733415
6243,317,2014-02-01 00:41:36.511280,41.8899908545147,12.4743216980154
6273,317,2014-02-01 00:41:48.273011,41.8906059111198,12.4745539473516
6277,317,2014-02-01 00:41:51.199306,41.8906059111198,12.4745539473516
6320,317,2014-02-01 00:42:06.706855,41.8915971680854,12.4746404971263
6378,317,2014-02-01 00:42:28.934111,41.8928568609966,12.4751200001321
6382,317,2014-02-01 00:42:31.937878,41.8930499758925,12.4752607906917
6383,317,2014-02-01 00:42:31.938438,41.8930499758925,12.4752607906917
6386,317,2014-02-01 00:42:32.640552,41.8930499758925,12.4752607906917
6427,317,2014-02-01 00:42:47.873205,41.8930499758925,12.4752607906917
6463,317,2014-02-01 00:43:03.637862,41.8940799819449,12.4760575633049
6497,317,2014-02-01 00:43:17.975347,41.8948769155653,12.4770379301956
6531,317,2014-02-01 00:43:33.447286,41.8949137919723,12.4792565722173
6567,317,2014-02-01 00:43:47.834560,41.8945457021985,12.4807491062216
6601,317,2014-02-01 00:44:02.976636,41.8940814064705,12.4818724847752
6637,317,2014-02-01 00:44:18.190987,41.8952731675741,12.482148652519
6669,317,2014-02-01 00:44:32.970468,41.8960947557089,12.4827526236826
6701,317,2014-02-01 00:44:49.202569,41.8968444739744,12.4833091954932
6732,317,2014-02-01 00:45:03.062032,41.8970577954115,12.4843149663328
6768,317,2014-02-01 00:45:17.645918,41.8965765808811,12.485374057446
6829,317,2014-02-01 00:45:46.265159,41.8962267308748,12.4867665743389
6831,317,2014-02-01 00:45:46.902829,41.8972299042411,12.4879488699449
6832,317,2014-02-01 00:45:46.903468,41.8972299042411,12.4879488699449
6836,317,2014-02-01 00:45:48.942916,41.8972299042411,12.4879488699449
6867,317,2014-02-01 00:46:03.071606,41.8982112762254,12.4894095868941
6897,317,2014-02-01 00:46:18.071923,41.8987390386532,12.4902498210868
6937,317,2014-02-01 00:46:33.407589,41.8987390386532,12.4902498210868
6968,317,2014-02-01 00:46:48.667807,41.8987464376969,12.4902975864559
7000,317,2014-02-01 00:47:03.409516,41.8993405590284,12.4912139229114
7033,317,2014-02-01 00:47:18.072865,41.8997825792139,12.4919132443447
7070,317,2014-02-01 00:47:33.854906,41.8999728508002,12.492193246994
7105,317,2014-02-01 00:47:48.882595,41.8999728508002,12.492193246994
7137,317,2014-02-01 00:48:03.724116,41.8999728508002,12.492193246994
7167,317,2014-02-01 00:48:18.703015,41.8999728508002,12.492193246994
7205,317,2014-02-01 00:48:33.762416,41.8999728508002,12.492193246994
7235,317,2014-02-01 00:48:48.558825,41.8999728508002,12.492193246994
7265,317,2014-02-01 00:49:03.938842,41.8999728508002,12.492193246994
7299,317,2014-02-01 00:49:19.358604,41.8999728508002,12.492193246994
7329,317,2014-02-01 00:49:33.402724,41.8999728508002,12.492193246994
7360,317,2014-02-01 00:49:48.763899,41.9001450045516,12.4923709394087
7391,317,2014-02-01 00:50:04.859857,41.89951460596,12.4912996955836
7419,317,2014-02-01 00:50:18.437634,41.8990964586627,12.4899511898454
7451,317,2014-02-01 00:50:33.417163,41.8996003418427,12.4893866103892
7482,317,2014-02-01 00:50:49.265508,41.8996003418427,12.4893866103892
7512,317,2014-02-01 00:51:04.562721,41.9031867907168,12.4852606209307
7538,317,2014-02-01 00:51:18.100020,41.9036508392299,12.4847384026208
7570,317,2014-02-01 00:51:33.404209,41.9039606495939,12.4843137734015
7600,317,2014-02-01 00:51:48.417953,41.9045699694947,12.483601884293
7627,317,2014-02-01 00:52:03.144245,41.904978821529,12.4828687606779
7661,317,2014-02-01 00:52:18.081973,41.905752119742,12.4820630819975
7693,317,2014-02-01 00:52:33.608103,41.9052557451313,12.4807742493275
7723,317,2014-02-01 00:52:48.112465,41.904801224542,12.4798091505281
7752,317,2014-02-01 00:53:03.200393,41.9045648895444,12.47878945394
7785,317,2014-02-01 00:53:18.437079,41.9047335958703,12.4775800278146
7811,317,2014-02-01 00:53:33.450995,41.9048590733631,12.4762990598883
7846,317,2014-02-01 00:53:48.855564,41.9049313830925,12.4756922756057
7874,317,2014-02-01 00:54:03.751635,41.9049618573847,12.4752982454446
7907,317,2014-02-01 00:54:18.435931,41.9061259107717,12.4752075762279
7935,317,2014-02-01 00:54:33.414129,41.9077538076108,12.4748334003906
7969,317,2014-02-01 00:54:48.416775,41.9094041922234,12.4738581402886
7996,317,2014-02-01 00:55:03.089724,41.9110970736837,12.472815197354
8027,317,2014-02-01 00:55:18.142006,41.9137618506095,12.4721219501358
8055,317,2014-02-01 00:55:33.421035,41.9152276898318,12.4715296278695
8087,317,2014-02-01 00:55:48.414402,41.9175034869642,12.4716519069181
8115,317,2014-02-01 00:56:03.090278,41.9186902386777,12.4718249390271
8145,317,2014-02-01 00:56:18.106249,41.9186902386777,12.4718249390271
8176,317,2014-02-01 00:56:33.969987,41.9186902386777,12.4718249390271
8202,317,2014-02-01 00:56:48.414295,41.9192221718317,12.4717547717834
8234,317,2014-02-01 00:57:03.414037,41.9210781942461,12.4708576996897
8265,317,2014-02-01 00:57:18.422204,41.9228294836134,12.4693253435392
8293,317,2014-02-01 00:57:33.102443,41.9237380695349,12.4665441840032
8325,317,2014-02-01 00:57:49.227393,41.9245069193633,12.4635591442971
8352,317,2014-02-01 00:58:03.120071,41.9261224003076,12.461481676878
8379,317,2014-02-01 00:58:18.094516,41.9284047344653,12.4610941436129
8407,317,2014-02-01 00:58:33.202678,41.9301489418872,12.4619863952852
8436,317,2014-02-01 00:58:48.136283,41.930403202871,12.4621895650172
8463,317,2014-02-01 00:59:03.433295,41.930403202871,12.4621895650172
8495,317,2014-02-01 00:59:18.147784,41.930403202871,12.4621895650172
8523,317,2014-02-01 00:59:33.830438,41.930403202871,12.4621895650172
8552,317,2014-02-01 00:59:48.150060,41.930403202871,12.4621895650172
8580,317,2014-02-01 01:00:03.106740,41.9305566218665,12.4622882366397
8607,317,2014-02-01 01:00:18.493104,41.9311515989847,12.4611138720711
8636,317,2014-02-01 01:00:33.102023,41.9316087533504,12.4599522896172
8666,317,2014-02-01 01:00:48.437493,41.9316584859067,12.45982682267
8693,317,2014-02-01 01:01:03.418493,41.9318905581877,12.4597039527387
8721,317,2014-02-01 01:01:18.418300,41.9328760346298,12.4607979862482
8750,317,2014-02-01 01:01:33.431417,41.9341174850359,12.4623218923605
8776,317,2014-02-01 01:01:48.170916,41.9352074803107,12.4639904189164
8807,317,2014-02-01 01:02:03.434272,41.9357945417829,12.4648936263772
8838,317,2014-02-01 01:02:19.008052,41.9362207918581,12.4656671131681
8867,317,2014-02-01 01:02:34.046219,41.9366276169088,12.4666327582108
8896,317,2014-02-01 01:02:49.446588,41.9366907624752,12.4670066363865
8925,317,2014-02-01 01:03:03.103529,41.9370586580905,12.4692759477579
8954,317,2014-02-01 01:03:18.125642,41.9372992605405,12.4717958231738
8983,317,2014-02-01 01:03:33.259695,41.9382987987981,12.4718839877597
9012,317,2014-02-01 01:03:48.107655,41.9395797683687,12.4712559354147
9041,317,2014-02-01 01:04:03.434292,41.9412742187805,12.4708670052514
9072,317,2014-02-01 01:04:18.114721,41.9432225259244,12.470073075434
9102,317,2014-02-01 01:04:33.443667,41.9456197718135,12.4692855394777
9132,317,2014-02-01 01:04:48.121261,41.9476792256398,12.4702156903194
9169,317,2014-02-01 01:05:03.124385,41.9485633283993,12.470620032804
9198,317,2014-02-01 01:05:18.113210,41.9485633283993,12.470620032804
9230,317,2014-02-01 01:05:33.120108,41.9493256666934,12.4710561227689
9262,317,2014-02-01 01:05:48.850769,41.9502659098183,12.4716856904201
9292,317,2014-02-01 01:06:05.041901,41.9509522298998,12.4720624868831
9317,317,2014-02-01 01:06:18.131493,41.9509522298998,12.4720624868831
9349,317,2014-02-01 01:06:34.477755,41.9509522298998,12.4720624868831
9375,317,2014-02-01 01:06:48.746062,41.9509522298998,12.4720624868831
9405,317,2014-02-01 01:07:04.019571,41.9509522298998,12.4720624868831
9434,317,2014-02-01 01:07:19.237252,41.9509522298998,12.4720624868831
9461,317,2014-02-01 01:07:33.172439,41.9509522298998,12.4720624868831
9488,317,2014-02-01 01:07:49.151977,41.9509522298998,12.4720624868831
9516,317,2014-02-01 01:08:03.502114,41.951088275349,12.4720631769835
9544,317,2014-02-01 01:08:18.438845,41.9511026890779,12.4720560871893
9575,317,2014-02-01 01:08:33.519134,41.9511344351229,12.472031987236
9602,317,2014-02-01 01:08:48.438840,41.952773779087,12.4728342703167
9633,317,2014-02-01 01:09:03.113699,41.954268168265,12.4756693686387
9659,317,2014-02-01 01:09:18.129837,41.9551491239722,12.4791383356763
9692,317,2014-02-01 01:09:33.123943,41.9559927316736,12.4821888144468
9719,317,2014-02-01 01:09:48.227142,41.9571480745068,12.4852733181312
9748,317,2014-02-01 01:10:03.441271,41.9595172725224,12.4868943883288
9775,317,2014-02-01 01:10:18.161658,41.9620606380937,12.4883705578653
9805,317,2014-02-01 01:10:33.731331,41.9647432786736,12.4896938992168
9833,317,2014-02-01 01:10:48.452641,41.9672916735141,12.490751666064
9867,317,2014-02-01 01:11:05.508240,41.9698188218862,12.4917423949169
9892,317,2014-02-01 01:11:18.113407,41.9724885274528,12.4924301090125
9922,317,2014-02-01 01:11:33.549284,41.9750065777525,12.4929682362017
9955,317,2014-02-01 01:11:48.802808,41.977184307124,12.4935677322926
9982,317,2014-02-01 01:12:03.227026,41.9792805434917,12.4938195902047
10013,317,2014-02-01 01:12:18.133667,41.981237924431,12.4934615326931
10039,317,2014-02-01 01:12:33.448050,41.9830839567893,12.4936436771705
10068,317,2014-02-01 01:12:48.121476,41.9848780344542,12.4938805421214
10095,317,2014-02-01 01:13:03.151458,41.986905616628,12.4941450272719
10121,317,2014-02-01 01:13:18.135869,41.9885656195643,12.4942808621598
10149,317,2014-02-01 01:13:33.461258,41.9893994887306,12.4943501432783
10176,317,2014-02-01 01:13:48.451648,41.9897976671872,12.4927103949143
10203,317,2014-02-01 01:14:03.780999,41.9905576134789,12.4933175617839
10231,317,2014-02-01 01:14:18.448062,41.9917320085698,12.4931430056877
10258,317,2014-02-01 01:14:33.582399,41.9924209174177,12.4940406474328
10285,317,2014-02-01 01:14:48.297782,41.9935042665049,12.4935526626102
10312,317,2014-02-01 01:15:03.658487,41.9943000875254,12.493554098468
10340,317,2014-02-01 01:15:18.440457,41.9944257408308,12.4935598154567
10366,317,2014-02-01 01:15:33.765006,41.9945766749647,12.4936544844582
10394,317,2014-02-01 01:15:49.618834,41.9946335734917,12.4936438731072
10422,317,2014-02-01 01:16:06.264920,41.9948636206193,12.4935683867985
10448,317,2014-02-01 01:16:18.265297,41.9948636206193,12.4935683867985
10475,317,2014-02-01 01:16:34.163208,41.9948636206193,12.4935683867985
150013,317,2014-02-01 15:01:49.868462,42.0053521977808,12.480509761112
150014,317,2014-02-01 15:01:49.869160,42.0053521977808,12.480509761112
150043,317,2014-02-01 15:01:57.884330,42.0053521977808,12.480509761112
150107,317,2014-02-01 15:02:13.182552,42.0049110956295,12.4812507400746
150162,317,2014-02-01 15:02:27.924967,42.0045246579476,12.4819118269264
150217,317,2014-02-01 15:02:42.864059,42.0042890669387,12.4823092996124
150283,317,2014-02-01 15:02:57.872410,42.004154749683,12.482508401778
150345,317,2014-02-01 15:03:12.870039,42.0040153996585,12.4827928917922
150410,317,2014-02-01 15:03:29.360380,42.0038525255815,12.4830906837864
150462,317,2014-02-01 15:03:43.560031,42.0037516039469,12.4832655326949
150514,317,2014-02-01 15:03:57.856414,42.0036033574125,12.4835216805073
150574,317,2014-02-01 15:04:12.863672,42.0035607715474,12.4835695645446
150637,317,2014-02-01 15:04:28.714829,42.0034865398908,12.4836376097346
150694,317,2014-02-01 15:04:43.522382,42.0033882318484,12.4837146441813
150750,317,2014-02-01 15:04:57.900758,42.0030824158851,12.4838443608087
150810,317,2014-02-01 15:05:13.358302,42.0030069509112,12.483881170733
150867,317,2014-02-01 15:05:28.184248,42.0028128064995,12.4839878200044
150929,317,2014-02-01 15:05:43.192781,42.0027394582718,12.4840578291893
150985,317,2014-02-01 15:05:57.860436,42.0026895046122,12.4841365036777
151041,317,2014-02-01 15:06:13.237968,42.0025472275715,12.4844485164385
151105,317,2014-02-01 15:06:27.881757,42.0024096100033,12.484929580372
151165,317,2014-02-01 15:06:43.187589,42.0023432429326,12.4851562632574
151219,317,2014-02-01 15:06:57.929861,42.002301157967,12.485296878314
151279,317,2014-02-01 15:07:13.367186,42.0022625778867,12.4854289117552
151343,317,2014-02-01 15:07:27.912613,42.0022290075017,12.485555729781
151404,317,2014-02-01 15:07:42.863717,42.0022174475468,12.4856376816464
151458,317,2014-02-01 15:07:58.634332,42.002184492199,12.4857399887844
151518,317,2014-02-01 15:08:12.865689,42.0021201700918,12.4859374615834
151579,317,2014-02-01 15:08:28.831408,42.0019366744296,12.4864338536234
151631,317,2014-02-01 15:08:42.960848,42.0017005811985,12.4869789681775
151693,317,2014-02-01 15:08:58.636909,42.0014048406555,12.487603239927
151750,317,2014-02-01 15:09:12.910599,42.0015261099344,12.4886322701382
151809,317,2014-02-01 15:09:28.964382,42.0018210403817,12.4901558688695
151860,317,2014-02-01 15:09:42.906652,42.0019522250055,12.491181890912
151917,317,2014-02-01 15:09:58.890610,42.0018387313851,12.4920830648725
151973,317,2014-02-01 15:10:12.994387,42.0011741523695,12.492959859192
152033,317,2014-02-01 15:10:27.870499,42.0010365180626,12.4939388312767
152083,317,2014-02-01 15:10:42.871122,42.0008845707818,12.4954725073078
152152,317,2014-02-01 15:11:01.059503,41.9996962048847,12.4967961354664
152194,317,2014-02-01 15:11:12.888330,41.9972877926207,12.4973678791906
152248,317,2014-02-01 15:11:28.195888,41.9948643920562,12.496215661307
152305,317,2014-02-01 15:11:42.876212,41.9925403073033,12.4949919322933
152362,317,2014-02-01 15:11:58.395101,41.9900702187345,12.4949653238791
152417,317,2014-02-01 15:12:13.784397,41.9876794745267,12.4945404777585
152471,317,2014-02-01 15:12:28.197530,41.9859444560869,12.4923857194568
152520,317,2014-02-01 15:12:42.874380,41.9835202615223,12.4934990887024
152624,317,2014-02-01 15:13:10.137145,41.9809374531507,12.4933392078226
152629,317,2014-02-01 15:13:11.934009,41.9783006661512,12.4936990276932
152630,317,2014-02-01 15:13:11.934721,41.9783006661512,12.4936990276932
152640,317,2014-02-01 15:13:13.925074,41.9783006661512,12.4936990276932
152693,317,2014-02-01 15:13:28.822677,41.9756105713235,12.4929064752182
152752,317,2014-02-01 15:13:43.863439,41.9727844546537,12.492251554155
152812,317,2014-02-01 15:13:59.230945,41.9700289431551,12.4916617995578
152867,317,2014-02-01 15:14:13.918814,41.9672328146371,12.4905814851384
152927,317,2014-02-01 15:14:28.820117,41.9643071978907,12.4893160772803
152993,317,2014-02-01 15:14:43.946375,41.961685373012,12.4877992844949
153045,317,2014-02-01 15:14:58.871216,41.9591707732238,12.4865270912647
153120,317,2014-02-01 15:15:14.660454,41.9573974892035,12.4851716392186
153172,317,2014-02-01 15:15:28.835489,41.9553286851062,12.4846616549034
153235,317,2014-02-01 15:15:43.851455,41.9534795021158,12.4843681646349
153297,317,2014-02-01 15:15:59.945136,41.9520676227769,12.4847886426995
153352,317,2014-02-01 15:16:14.153711,41.9513900719354,12.4839809081041
153415,317,2014-02-01 15:16:28.847560,41.9512855763501,12.4821467153433
153475,317,2014-02-01 15:16:44.020608,41.9507492240332,12.4797444792487
153536,317,2014-02-01 15:16:58.953343,41.9491104789156,12.478353290576
153595,317,2014-02-01 15:17:14.393650,41.9478713143751,12.4767628653288
