,Device,Time,Longitude,Latitude
42636,87,2014-02-02 15:03:58.856300,41.8849,12.4706
42637,87,2014-02-02 15:04:13.849819,41.885,12.4707
42638,87,2014-02-02 15:04:29.502847,41.885,12.4707
42639,87,2014-02-02 15:04:44.247313,41.885,12.4707
42640,87,2014-02-02 15:04:58.853252,41.8861,12.4716
42641,87,2014-02-02 15:05:13.811755,41.8875,12.4728
42642,87,2014-02-02 15:05:30.363071,41.8885,12.4737
42643,87,2014-02-02 15:05:45.181477,41.8885,12.4737
42644,87,2014-02-02 15:05:59.262371,41.8887,12.4738
42645,87,2014-02-02 15:06:14.161935,41.8894,12.4742
42646,87,2014-02-02 15:06:35.750274,41.8897,12.4741
42647,87,2014-02-02 15:06:45.569856,41.8902,12.4743
42648,87,2014-02-02 15:06:58.828500,41.8902,12.4743
42649,87,2014-02-02 16:13:54.089376,41.8905,12.494000000000002
42650,87,2014-02-02 16:14:09.464207,41.8905,12.4941
42651,87,2014-02-02 16:14:25.316257,41.8903,12.4953
42652,87,2014-02-02 16:14:39.094056,41.89,12.4965
42653,87,2014-02-02 16:14:54.170030,41.89,12.4967
42654,87,2014-02-02 16:15:10.091513,41.8899,12.4972
42655,87,2014-02-02 16:15:24.607437,41.8898,12.498
42656,87,2014-02-02 16:15:39.936893,41.8895,12.4995
42657,87,2014-02-02 16:16:06.788338,41.8892,12.5011
42658,87,2014-02-02 16:16:07.541178,41.8892,12.5028
42659,87,2014-02-02 16:16:07.542466,41.8892,12.5028
42660,87,2014-02-02 16:16:10.697346,41.8892,12.5028
42661,87,2014-02-02 16:16:38.427161,41.8893,12.5049
42662,87,2014-02-02 16:16:38.428668,41.8893,12.5049
42663,87,2014-02-02 16:16:39.737426,41.8891,12.505
42664,87,2014-02-02 16:16:39.738137,41.8891,12.505
42665,87,2014-02-02 16:16:41.592682,41.8891,12.505
42666,87,2014-02-02 16:16:56.652633,41.888999999999996,12.505
42667,87,2014-02-02 16:17:11.671986,41.888999999999996,12.505
42668,87,2014-02-02 16:17:27.514965,41.888999999999996,12.505
42669,87,2014-02-02 16:17:32.129584,41.888999999999996,12.505
42670,87,2014-02-02 16:17:32.131008,41.888999999999996,12.505
42671,87,2014-02-02 16:17:33.633743,41.888999999999996,12.505
42672,87,2014-02-02 16:17:49.116792,41.888999999999996,12.505
42673,87,2014-02-02 16:18:04.733269,41.888999999999996,12.505
42674,87,2014-02-02 16:18:19.884119,41.888999999999996,12.505
42675,87,2014-02-02 16:18:33.926711,41.888999999999996,12.505
42676,87,2014-02-02 16:18:48.688521,41.8888,12.5051
42677,87,2014-02-02 16:19:03.683217,41.8883,12.5054
42678,87,2014-02-02 16:19:18.702675,41.8875,12.5058
42679,87,2014-02-02 16:19:33.615296,41.8873,12.5054
42680,87,2014-02-02 16:19:50.274303,41.8872,12.505
42681,87,2014-02-02 16:20:04.928166,41.8872,12.505
42682,87,2014-02-02 16:20:19.291091,41.8869,12.5044
42683,87,2014-02-02 16:20:33.924112,41.8862,12.5037
42684,87,2014-02-02 16:20:50.449332,41.8859,12.5032
42685,87,2014-02-02 16:21:03.648910,41.8855,12.5028
42686,87,2014-02-02 16:21:18.692545,41.8843,12.5011
42687,87,2014-02-02 16:21:34.222772,41.883,12.4993
42688,87,2014-02-02 16:21:49.231648,41.8826,12.4986
42689,87,2014-02-02 16:22:04.092474,41.8826,12.4986
42690,87,2014-02-02 16:22:18.694466,41.8826,12.4986
42691,87,2014-02-02 16:22:33.949549,41.8824,12.4984
42692,87,2014-02-02 16:22:50.993559,41.881,12.497
42693,87,2014-02-02 16:23:03.709459,41.8795,12.4955
42694,87,2014-02-02 16:23:18.690626,41.8775,12.4952
42695,87,2014-02-02 16:23:35.984733,41.8759,12.495999999999999
42696,87,2014-02-02 16:23:50.034686,41.8752,12.4964
42697,87,2014-02-02 16:24:04.195392,41.8733,12.4966
42698,87,2014-02-02 16:24:21.542796,41.871,12.4964
42699,87,2014-02-02 16:24:33.926134,41.8687,12.4962
42700,87,2014-02-02 16:24:48.685262,41.8675,12.4963
42701,87,2014-02-02 16:25:03.930341,41.8675,12.4963
42702,87,2014-02-02 16:25:18.721195,41.8675,12.4963
42703,87,2014-02-02 16:25:35.487041,41.8675,12.4963
42704,87,2014-02-02 16:25:52.971273,41.8668,12.4965
42705,87,2014-02-02 16:26:04.027795,41.8647,12.4971
42706,87,2014-02-02 16:26:22.444963,41.8639,12.4974
42707,87,2014-02-02 16:26:34.355494,41.8639,12.4974
42708,87,2014-02-02 16:26:48.647917,41.8637,12.4975
42709,87,2014-02-02 16:27:03.689674,41.8619,12.4979
42710,87,2014-02-02 16:27:22.766085,41.8598,12.498
42711,87,2014-02-02 16:27:33.656509,41.8584,12.4963
42712,87,2014-02-02 16:27:48.732725,41.8564,12.4933
42713,87,2014-02-02 16:28:03.614718,41.8546,12.4909
42714,87,2014-02-02 16:28:18.609063,41.8531,12.4887
42715,87,2014-02-02 16:28:34.937985,41.8527,12.4882
42716,87,2014-02-02 16:28:49.204367,41.8527,12.4882
42717,87,2014-02-02 16:29:04.113157,41.8524,12.4877
42718,87,2014-02-02 16:29:18.647788,41.851000000000006,12.4858
42719,87,2014-02-02 16:29:33.696543,41.8496,12.4838
42720,87,2014-02-02 17:20:53.563816,41.8486,12.4746
42721,87,2014-02-02 17:21:07.916152,41.8506,12.4754
42722,87,2014-02-02 17:21:22.869993,41.8519,12.4764
42723,87,2014-02-02 17:21:38.295576,41.8521,12.4766
42724,87,2014-02-02 17:21:53.171561,41.8521,12.4766
42725,87,2014-02-02 17:22:08.756498,41.8521,12.4766
42726,87,2014-02-02 17:22:24.322370,41.8522,12.4766
42727,87,2014-02-02 17:22:37.922061,41.8531,12.4768
42728,87,2014-02-02 17:22:53.595867,41.8541,12.4769
42729,87,2014-02-02 17:23:13.434954,41.8556,12.4771
42730,87,2014-02-02 17:23:43.183048,41.8572,12.4775
42731,87,2014-02-02 17:23:44.371501,41.8594,12.4782
42732,87,2014-02-02 17:23:44.372124,41.8594,12.4782
42733,87,2014-02-02 17:23:46.240515,41.8594,12.4782
42734,87,2014-02-02 17:24:01.514085,41.8609,12.4782
42735,87,2014-02-02 17:24:16.136114,41.8624,12.4785
42736,87,2014-02-02 17:24:31.088252,41.8639,12.4788
42737,87,2014-02-02 17:24:46.138030,41.8652,12.479000000000001
42738,87,2014-02-02 17:25:01.541039,41.8654,12.479000000000001
42739,87,2014-02-02 17:25:16.137523,41.8655,12.4791
42740,87,2014-02-02 17:25:31.810955,41.8655,12.4791
42741,87,2014-02-02 17:25:47.157602,41.8659,12.4792
42742,87,2014-02-02 17:26:01.620289,41.8671,12.4793
42743,87,2014-02-02 17:26:16.712227,41.8673,12.4793
42744,87,2014-02-02 17:26:31.078581,41.8673,12.4793
42745,87,2014-02-02 17:26:46.139968,41.8673,12.4793
42746,87,2014-02-02 17:27:04.011809,41.8676,12.4793
42747,87,2014-02-02 17:27:16.412097,41.8685,12.4795
42748,87,2014-02-02 17:27:31.400724,41.8701,12.4798
42749,87,2014-02-02 17:27:46.090877,41.8713,12.48
42750,87,2014-02-02 17:28:01.516727,41.8721,12.4802
42751,87,2014-02-02 17:28:16.146360,41.8721,12.4802
42752,87,2014-02-02 17:28:31.439730,41.8721,12.4802
42753,87,2014-02-02 17:28:46.141147,41.8721,12.4802
42754,87,2014-02-02 17:29:01.548954,41.8725,12.4803
42755,87,2014-02-02 17:29:16.142756,41.8738,12.4804
42756,87,2014-02-02 17:29:31.147185,41.8753,12.4807
42757,87,2014-02-02 17:29:46.108040,41.8764,12.4813
42758,87,2014-02-02 17:30:01.099640,41.8772,12.4818
42759,87,2014-02-02 17:30:16.133511,41.8781,12.4821
42760,87,2014-02-02 17:30:31.397434,41.8792,12.4829
42761,87,2014-02-02 17:30:46.150078,41.8796,12.4832
42762,87,2014-02-02 17:31:01.534272,41.8807,12.4844
42763,87,2014-02-02 17:31:16.143165,41.8818,12.4858
42764,87,2014-02-02 17:31:31.141653,41.8829,12.4872
42765,87,2014-02-02 17:31:46.137071,41.8839,12.4884
42766,87,2014-02-02 17:32:04.283699,41.8846,12.4892
42767,87,2014-02-02 17:32:16.150158,41.8846,12.4892
42768,87,2014-02-02 17:32:31.677916,41.8846,12.4892
42769,87,2014-02-02 17:32:46.086276,41.8846,12.4892
42770,87,2014-02-02 17:33:01.432210,41.8847,12.4893
42771,87,2014-02-02 17:33:16.144640,41.8857,12.4896
42772,87,2014-02-02 17:33:31.134198,41.8871,12.49
42773,87,2014-02-02 17:33:46.158377,41.8885,12.4904
42774,87,2014-02-02 17:34:01.073526,41.8893,12.4923
42775,87,2014-02-02 17:34:16.049784,41.8897,12.4939
42776,87,2014-02-02 17:34:31.475086,41.8904,12.4942
42777,87,2014-02-02 17:34:47.462574,41.8904,12.4942
42778,87,2014-02-02 17:35:01.482343,41.8904,12.4942
42779,87,2014-02-02 17:35:16.713915,41.8904,12.4942
42780,87,2014-02-02 17:35:31.091460,41.8904,12.4942
42781,87,2014-02-02 17:35:48.249817,41.8907,12.494000000000002
42782,87,2014-02-02 18:13:20.025672,41.8896,12.481
42783,87,2014-02-02 18:13:45.527822,41.8886,12.4814
42784,87,2014-02-02 18:13:50.039702,41.8885,12.4814
42785,87,2014-02-02 18:14:05.048937,41.8885,12.4814
42786,87,2014-02-02 18:14:20.644166,41.8885,12.4814
42787,87,2014-02-02 18:14:42.504250,41.888000000000005,12.4811
42788,87,2014-02-02 18:14:50.114005,41.8872,12.4822
42789,87,2014-02-02 18:15:05.448452,41.8861,12.4836
42790,87,2014-02-02 18:15:20.119626,41.8852,12.4846
42791,87,2014-02-02 18:15:35.121191,41.8839,12.4852
42792,87,2014-02-02 18:15:50.475075,41.8825,12.4844
42793,87,2014-02-02 18:16:07.421069,41.8816,12.4839
42794,87,2014-02-02 18:16:20.524005,41.8803,12.4837
42795,87,2014-02-02 18:16:37.340970,41.8787,12.4824
42796,87,2014-02-02 18:16:50.116180,41.8773,12.4814
42797,87,2014-02-02 18:17:05.538894,41.8769,12.4809
42798,87,2014-02-02 18:17:24.990667,41.8767,12.4812
42799,87,2014-02-02 18:17:35.116541,41.8761,12.4807
42800,87,2014-02-02 18:17:51.186363,41.8752,12.4786
42801,87,2014-02-02 18:18:05.110020,41.8746,12.4777
42802,87,2014-02-02 18:18:20.110035,41.8732,12.4784
42803,87,2014-02-02 18:18:35.124528,41.8724,12.4785
42804,87,2014-02-02 18:18:50.463342,41.8724,12.4776
42805,87,2014-02-02 18:19:05.150889,41.8724,12.4765
42806,87,2014-02-02 18:19:20.457510,41.8724,12.475999999999999
42807,87,2014-02-02 18:19:37.227414,41.8724,12.4759
42808,87,2014-02-02 18:19:50.127122,41.8723,12.4759
42809,87,2014-02-02 18:20:05.126734,41.8723,12.4759
42810,87,2014-02-02 18:20:20.126578,41.8723,12.4759
42811,87,2014-02-02 18:20:35.121955,41.8723,12.4759
42812,87,2014-02-02 18:20:50.526810,41.8723,12.4759
42813,87,2014-02-02 18:21:05.169848,41.8723,12.4759
42814,87,2014-02-02 18:21:20.439149,41.8723,12.4765
42815,87,2014-02-02 18:21:35.071720,41.8723,12.4779
42816,87,2014-02-02 18:21:50.121682,41.8724,12.4786
42817,87,2014-02-02 18:22:08.111557,41.873000000000005,12.4784
42818,87,2014-02-02 18:22:20.069965,41.8741,12.4781
42819,87,2014-02-02 18:22:35.643080,41.8749,12.4782
42820,87,2014-02-02 18:22:52.705419,41.8756,12.4795
42821,87,2014-02-02 18:23:10.827059,41.8758,12.4804
42822,87,2014-02-02 18:23:24.087440,41.8758,12.4804
42823,87,2014-02-02 18:23:36.955721,41.8758,12.4804
42824,87,2014-02-02 18:23:50.139606,41.8758,12.4809
42825,87,2014-02-02 18:24:08.030318,41.8762,12.4814
42826,87,2014-02-02 18:24:23.630373,41.8762,12.4814
42827,87,2014-02-02 18:24:35.599512,41.876999999999995,12.4817
42828,87,2014-02-02 18:24:51.400248,41.878,12.4821
42829,87,2014-02-02 18:25:05.398771,41.8791,12.4829
42830,87,2014-02-02 18:25:20.166281,41.8793,12.482999999999999
42831,87,2014-02-02 18:25:36.006845,41.8793,12.482999999999999
42832,87,2014-02-02 18:25:50.133336,41.8798,12.4833
42833,87,2014-02-02 18:26:07.563948,41.8807,12.4844
42834,87,2014-02-02 18:26:20.569596,41.8816,12.4856
42835,87,2014-02-02 18:26:35.603423,41.8826,12.4868
42836,87,2014-02-02 18:26:50.128371,41.8834,12.4878
42837,87,2014-02-02 18:27:05.441222,41.8837,12.4883
42838,87,2014-02-02 18:27:20.131444,41.8845,12.4892
42839,87,2014-02-02 18:27:35.137880,41.8846,12.4892
42840,87,2014-02-02 18:27:52.500643,41.8846,12.4892
42841,87,2014-02-02 18:28:05.138773,41.8846,12.4892
42842,87,2014-02-02 18:28:20.130688,41.8846,12.4892
42843,87,2014-02-02 18:28:35.080721,41.8855,12.4895
42844,87,2014-02-02 18:28:50.446885,41.8868,12.4899
42845,87,2014-02-02 18:29:05.730569,41.8881,12.4903
42846,87,2014-02-02 18:29:20.044509,41.8892,12.4915
42847,87,2014-02-02 18:29:35.141243,41.8893,12.4931
42848,87,2014-02-02 18:29:59.790306,41.8893,12.4932
42849,87,2014-02-02 18:30:06.772492,41.8894,12.4936
42850,87,2014-02-02 18:30:20.494030,41.8902,12.4941
42851,87,2014-02-02 23:16:36.321893,41.8907,12.4806
42852,87,2014-02-02 23:16:52.328776,41.8896,12.481
42853,87,2014-02-02 23:17:06.767472,41.8887,12.4814
42854,87,2014-03-02 14:56:07.976363,41.8724,12.4585
42855,87,2014-03-02 14:56:07.977024,41.8724,12.4585
42856,87,2014-03-02 14:56:17.106812,41.8724,12.4585
42857,87,2014-03-02 14:56:20.562308,41.8724,12.4586
42858,87,2014-03-02 14:56:20.570181,41.8724,12.4586
42859,87,2014-03-02 14:56:24.797717,41.8724,12.4586
42860,87,2014-03-02 14:56:31.756557,41.8724,12.4585
42861,87,2014-03-02 14:56:38.937837,41.8724,12.4585
42862,87,2014-03-02 14:56:49.911571,41.8724,12.4585
42863,87,2014-03-02 14:56:52.851451,41.8724,12.4585
42864,87,2014-03-02 14:56:59.830218,41.8722,12.4588
42865,87,2014-03-02 14:57:08.927886,41.872,12.4591
42866,87,2014-03-02 14:57:14.082509,41.872,12.4591
42867,87,2014-03-02 14:57:21.073583,41.8717,12.4595
42868,87,2014-03-02 14:57:27.867884,41.8718,12.4599
42869,87,2014-03-02 14:57:34.838014,41.8722,12.4603
42870,87,2014-03-02 14:57:43.773312,41.8727,12.4609
42871,87,2014-03-02 14:57:49.547798,41.8728,12.4616
42872,87,2014-03-02 14:57:57.702921,41.8727,12.4623
42873,87,2014-03-02 14:58:02.832753,41.8727,12.4625
42874,87,2014-03-02 14:58:09.792467,41.8727,12.4625
42875,87,2014-03-02 14:58:16.853319,41.8727,12.4625
42876,87,2014-03-02 14:58:25.267822,41.8726,12.4629
42877,87,2014-03-02 14:58:31.141158,41.8727,12.4638
42878,87,2014-03-02 14:58:38.454923,41.8729,12.4647
42879,87,2014-03-02 14:58:45.273251,41.8732,12.4654
42880,87,2014-03-02 14:58:52.330442,41.8732,12.4654
42881,87,2014-03-02 14:58:58.789998,41.8732,12.4654
42882,87,2014-03-02 14:59:07.761325,41.8732,12.4654
42883,87,2014-03-02 14:59:13.406719,41.8732,12.4654
42884,87,2014-03-02 14:59:20.288259,41.8732,12.4654
42885,87,2014-03-02 14:59:27.594544,41.8732,12.4654
42886,87,2014-03-02 14:59:34.213103,41.8732,12.4654
42887,87,2014-03-02 14:59:42.478651,41.8732,12.4654
42888,87,2014-03-02 14:59:48.234364,41.8732,12.4654
42889,87,2014-03-02 14:59:55.236476,41.8732,12.4654
42890,87,2014-03-02 15:00:01.842522,41.8732,12.4654
42891,87,2014-03-02 15:00:08.828462,41.8732,12.4654
42892,87,2014-03-02 15:00:17.856036,41.8732,12.4654
42893,87,2014-03-02 15:00:23.196097,41.8734,12.4656
42894,87,2014-03-02 15:00:30.219947,41.8734,12.4658
42895,87,2014-03-02 15:00:38.578718,41.8736,12.4659
42896,87,2014-03-02 15:00:44.341834,41.8739,12.466
42897,87,2014-03-02 15:00:51.108726,41.8747,12.4659
42898,87,2014-03-02 15:00:57.806802,41.8754,12.4659
42899,87,2014-03-02 15:01:04.845929,41.8757,12.4659
42900,87,2014-03-02 15:01:11.805974,41.8761,12.4659
42901,87,2014-03-02 15:01:18.955846,41.8762,12.4659
42902,87,2014-03-02 15:01:26.217624,41.8762,12.4659
42903,87,2014-03-02 15:01:35.305941,41.8766,12.4659
42904,87,2014-03-02 15:01:39.900964,41.8772,12.4658
42905,87,2014-03-02 15:01:46.840207,41.8777,12.4657
42906,87,2014-03-02 15:01:56.326597,41.8788,12.4657
42907,87,2014-03-02 15:02:00.871729,41.8794,12.4661
42908,87,2014-03-02 15:02:07.790762,41.8799,12.4666
42909,87,2014-03-02 15:02:16.798409,41.8807,12.4673
42910,87,2014-03-02 15:02:22.274033,41.8815,12.4677
42911,87,2014-03-02 15:02:29.198280,41.8821,12.4682
42912,87,2014-03-02 15:02:36.186947,41.8828,12.4688
42913,87,2014-03-02 15:02:43.283590,41.883,12.469000000000001
42914,87,2014-03-02 15:02:50.224915,41.883,12.469000000000001
42915,87,2014-03-02 15:02:57.214643,41.883,12.469000000000001
42916,87,2014-03-02 15:03:04.227811,41.8831,12.469000000000001
42917,87,2014-03-02 15:03:11.371884,41.8831,12.469000000000001
42918,87,2014-03-02 15:03:18.416865,41.8831,12.469000000000001
42919,87,2014-03-02 15:03:25.153809,41.8831,12.4691
42920,87,2014-03-02 15:03:31.841217,41.8834,12.4693
42921,87,2014-03-02 15:03:38.833628,41.8841,12.4699
42922,87,2014-03-02 15:03:45.776135,41.8844,12.4702
42923,87,2014-03-02 15:03:57.708179,41.8848,12.4706
42924,87,2014-03-02 15:03:59.840468,41.8849,12.4706
42925,87,2014-03-02 15:04:08.838905,41.8849,12.4706
42926,87,2014-03-02 15:04:14.404552,41.8849,12.4706
42927,87,2014-03-02 15:04:21.233997,41.8849,12.4706
42928,87,2014-03-02 15:04:28.321399,41.8852,12.4709
42929,87,2014-03-02 15:04:35.685100,41.8853,12.4713
42930,87,2014-03-02 15:04:44.062665,41.8847,12.4725
42931,87,2014-03-02 15:04:48.846119,41.8843,12.4731
42932,87,2014-03-02 15:04:55.972480,41.8842,12.4736
42933,87,2014-03-02 15:05:05.746058,41.88399999999999,12.4741
42934,87,2014-03-02 15:05:10.073830,41.88399999999999,12.4741
42935,87,2014-03-02 15:05:17.096212,41.88399999999999,12.4741
42936,87,2014-03-02 15:05:24.187975,41.88399999999999,12.4741
42937,87,2014-03-02 15:05:31.339635,41.88399999999999,12.4741
42938,87,2014-03-02 15:05:37.764514,41.88399999999999,12.4741
42939,87,2014-03-02 15:05:44.885320,41.88399999999999,12.4741
42940,87,2014-03-02 15:05:51.875475,41.8837,12.4746
42941,87,2014-03-02 15:06:01.788505,41.8833,12.4752
42942,87,2014-03-02 15:06:05.848049,41.8831,12.4755
42943,87,2014-03-02 15:06:27.811270,41.8831,12.4755
42944,87,2014-03-02 15:06:30.404837,41.8837,12.4768
42945,87,2014-03-02 15:06:30.405446,41.8837,12.4768
42946,87,2014-03-02 15:06:31.576182,41.8837,12.4768
42947,87,2014-03-02 15:06:39.281970,41.8847,12.478
42948,87,2014-03-02 15:06:46.363578,41.8853,12.4788
42949,87,2014-03-02 15:06:52.936996,41.8861,12.4796
42950,87,2014-03-02 15:06:59.567406,41.887,12.4805
42951,87,2014-03-02 15:07:07.735462,41.8875,12.4808
42952,87,2014-03-02 15:07:13.654187,41.8875,12.4809
42953,87,2014-03-02 15:07:20.665421,41.8877,12.481
42954,87,2014-03-02 15:07:27.607097,41.8881,12.4813
42955,87,2014-03-02 15:07:39.925455,41.8886,12.4815
42956,87,2014-03-02 15:07:42.227810,41.8895,12.4812
42957,87,2014-03-02 15:07:49.069992,41.8898,12.4811
42958,87,2014-03-02 15:08:01.406145,41.8902,12.4809
42959,87,2014-03-02 17:56:37.315309,41.8904,12.5028
42960,87,2014-03-02 17:56:44.364078,41.8899,12.5031
42961,87,2014-03-02 17:56:51.325361,41.8899,12.5031
42962,87,2014-03-02 17:57:00.673711,41.8899,12.5031
42963,87,2014-03-02 17:57:05.834183,41.8899,12.5031
42964,87,2014-03-02 17:57:12.836151,41.8899,12.5031
42965,87,2014-03-02 17:57:19.933666,41.8899,12.5031
42966,87,2014-03-02 17:57:26.388986,41.8899,12.5031
42967,87,2014-03-02 17:57:38.218191,41.8899,12.5031
42968,87,2014-03-02 17:57:40.373119,41.8899,12.5031
42969,87,2014-03-02 17:57:47.363572,41.8899,12.5031
42970,87,2014-03-02 17:57:54.310992,41.8899,12.5031
42971,87,2014-03-02 17:58:01.365033,41.8899,12.5031
42972,87,2014-03-02 17:58:08.299426,41.8895,12.5033
42973,87,2014-03-02 17:58:16.739851,41.888999999999996,12.5036
42974,87,2014-03-02 17:58:22.393022,41.8884,12.504000000000001
42975,87,2014-03-02 17:58:29.473277,41.8876,12.5044
42976,87,2014-03-02 17:58:36.321913,41.8872,12.5047
42977,87,2014-03-02 17:58:43.983440,41.887,12.5052
42978,87,2014-03-02 17:58:52.753917,41.8871,12.5062
42979,87,2014-03-02 17:58:58.154989,41.8867,12.5073
42980,87,2014-03-02 17:59:04.282080,41.8864,12.5083
42981,87,2014-03-02 17:59:16.081531,41.8857,12.5093
42982,87,2014-03-02 17:59:19.233788,41.8856,12.5093
42983,87,2014-03-02 17:59:25.465304,41.8856,12.5093
42984,87,2014-03-02 17:59:32.364401,41.8856,12.5093
42985,87,2014-03-02 17:59:39.934733,41.8856,12.5093
42986,87,2014-03-02 17:59:47.326776,41.8856,12.5093
42987,87,2014-03-02 17:59:53.643305,41.8856,12.5093
42988,87,2014-03-02 18:00:00.918318,41.8856,12.5093
42989,87,2014-03-02 18:00:08.451982,41.8856,12.5093
42990,87,2014-03-02 18:00:14.814640,41.8856,12.5094
42991,87,2014-03-02 18:00:25.704821,41.8854,12.5096
42992,87,2014-03-02 18:00:29.494491,41.8851,12.51
42993,87,2014-03-02 18:00:35.523127,41.8847,12.5105
42994,87,2014-03-02 18:00:42.324494,41.8843,12.511
42995,87,2014-03-02 18:00:51.793849,41.8838,12.5116
42996,87,2014-03-02 18:00:56.693954,41.8832,12.5123
42997,87,2014-03-02 18:01:04.611746,41.8828,12.5128
42998,87,2014-03-02 18:01:10.780815,41.8824,12.5132
42999,87,2014-03-02 18:01:17.372380,41.8824,12.5133
43000,87,2014-03-02 18:01:24.380951,41.8823,12.5133
43001,87,2014-03-02 18:01:31.370983,41.8822,12.5134
43002,87,2014-03-02 18:01:38.693555,41.8818,12.5133
43003,87,2014-03-02 18:01:47.307495,41.8816,12.5134
43004,87,2014-03-02 18:01:52.291372,41.8814,12.5137
43005,87,2014-03-02 18:01:59.322328,41.8812,12.5144
43006,87,2014-03-02 18:02:08.165530,41.8812,12.5148
43007,87,2014-03-02 18:02:13.280209,41.8809,12.5153
43008,87,2014-03-02 18:02:21.458658,41.8806,12.5155
43009,87,2014-03-02 18:02:27.378081,41.8806,12.5155
43010,87,2014-03-02 18:02:34.372091,41.8806,12.5155
43011,87,2014-03-02 18:02:42.973013,41.8806,12.5155
43012,87,2014-03-02 18:02:48.729119,41.8805,12.5155
43013,87,2014-03-02 18:02:55.377508,41.8803,12.5159
43014,87,2014-03-02 18:03:08.808038,41.8796,12.5166
43015,87,2014-03-02 18:03:09.327731,41.8791,12.5172
43016,87,2014-03-02 18:03:16.329129,41.8787,12.5177
43017,87,2014-03-02 18:03:23.369313,41.8782,12.5184
43018,87,2014-03-02 18:03:30.378963,41.8777,12.519
43019,87,2014-03-02 18:03:39.303190,41.8773,12.5196
43020,87,2014-03-02 18:03:44.845975,41.8766,12.5204
43021,87,2014-03-02 18:03:52.538286,41.8762,12.520999999999999
43022,87,2014-03-02 18:03:58.381036,41.876000000000005,12.5213
43023,87,2014-03-02 18:04:05.371004,41.8757,12.5217
43024,87,2014-03-02 18:04:12.890036,41.8757,12.5217
43025,87,2014-03-02 18:04:19.389775,41.8757,12.5217
43026,87,2014-03-02 18:04:26.751894,41.8757,12.5217
43027,87,2014-03-02 18:04:33.798730,41.8755,12.522
43028,87,2014-03-02 18:04:40.697418,41.8752,12.5222
43029,87,2014-03-02 18:04:47.763820,41.8748,12.5228
43030,87,2014-03-02 18:04:54.925996,41.8745,12.5232
43031,87,2014-03-02 18:05:01.378780,41.8741,12.5236
43032,87,2014-03-02 18:05:08.378753,41.873999999999995,12.5238
43033,87,2014-03-02 18:05:17.727254,41.8738,12.5239
43034,87,2014-03-02 18:05:22.286077,41.8737,12.5241
43035,87,2014-03-02 18:05:29.365811,41.8734,12.5244
43036,87,2014-03-02 18:05:38.058859,41.8732,12.5247
43037,87,2014-03-02 18:05:44.206181,41.8728,12.5251
43038,87,2014-03-02 18:05:50.677139,41.8725,12.5255
43039,87,2014-03-02 18:05:57.628537,41.8725,12.5255
43040,87,2014-03-02 18:06:04.400158,41.8724,12.5257
43041,87,2014-03-02 18:06:11.310234,41.8718,12.5264
43042,87,2014-03-02 18:06:20.867734,41.8713,12.5271
43043,87,2014-03-02 18:06:25.775833,41.8707,12.5278
43044,87,2014-03-02 18:06:32.310993,41.8698,12.5289
